reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401040	0x40b058	string	0x401015	ShohdiWithPrograms
0x401144	0x409020	import	0x401015	KERNEL32.dll.GetWindowsDirectoryA
0x401151	0x40901c	import	0x401015	KERNEL32.dll.GetSystemDirectoryA
0x4011aa	0x409018	import	0x401015	KERNEL32.dll.WinExec
0x4011b6	0x409014	import	0x401015	KERNEL32.dll.CreateSemaphoreA
0x4011c1	0x409010	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x4013e6	0x409024	import	0x4013b8	KERNEL32.dll.FindFirstFileA
0x40143e	0x40b0c8	string	0x4013fe	\*.exe
0x40148c	0x40b0c0	string	0x4013fe	windows
0x4014b9	0x40b0b4	string	0x4013fe	system32
0x4014e6	0x40b0ac	string	0x4013fe	system
0x401511	0x409024	import	0x4013fe	KERNEL32.dll.FindFirstFileA
0x401527	0x40b09c	string	0x4013fe	IEXPLORE.EXE
0x40153c	0x40b090	string	0x4013fe	ccApp.exe
0x401551	0x40b080	string	0x4013fe	ccRegVfy.exe
0x4015a3	0x4013b8	string	0x4013fe	VWh@
0x401614	0x409030	import	0x4013fe	KERNEL32.dll.CopyFileA
0x401645	0x40902c	import	0x4013fe	KERNEL32.dll.FindNextFileA
0x40165b	0x409028	import	0x4013fe	KERNEL32.dll.FindClose
0x40166b	0x40b074	string	0x4013fe	\*.*
0x40167b	0x409024	import	0x4013fe	KERNEL32.dll.FindFirstFileA
0x4016f3	0x40902c	import	0x4013fe	KERNEL32.dll.FindNextFileA
0x4017e3	0x4013b8	string	0x40178f	VWh@
0x401ae7	0x409034	import	0x401a78	KERNEL32.dll.MoveFileA
0x401c8e	0x40903c	import	0x401c88	KERNEL32.dll.SetFileAttributesA
0x401c98	0x409038	import	0x401c88	KERNEL32.dll.DeleteFileA
0x401cb3	0x409040	import	0x401c9f	KERNEL32.dll.GetCommandLineA
0x401dde	0x409108	import	0x401d9c	USER32.dll.DialogBoxParamA
0x401e19	0x40910c	import	0x401ded	USER32.dll.EndDialog
0x401ed9	0x409044	import	0x401ecf	KERNEL32.dll.GetSystemTime
0x401eef	0x409044	import	0x401ee5	KERNEL32.dll.GetSystemTime
0x401f05	0x409044	import	0x401efb	KERNEL32.dll.GetSystemTime
0x402bc5	0x403fb3	string	0x402bb1	SUVW
0x402df3	0x402dfa	string	0x402d37	3ۃN\f blocks=Basic Latin,Arabic
0x40332a	0x403321	string	0x4031e3	_^[]
0x403d3f	0x403d4c	string	0x403d34	]_^[
0x403e69	0x40905c	import	0x403e43	KERNEL32.dll.GetVersion
0x403eb7	0x409040	import	0x403e43	KERNEL32.dll.GetCommandLineA
0x403ee2	0x409058	import	0x403e43	KERNEL32.dll.GetStartupInfoA
0x403ef4	0x403efc	string	0x403e43	j\nXP
0x403f05	0x409054	import	0x403e43	KERNEL32.dll.GetModuleHandleA
0x403f7b	0x409060	import	0x403f5e	KERNEL32.dll.ExitProcess
0x404018	0x409068	import	0x403fb3	KERNEL32.dll.CloseHandle
0x404022	0x409064	import	0x403fb3	KERNEL32.dll.GetLastError
0x40404b	0x404061	string	0x403fb3	_^][
0x40413e	0x40906c	import	0x404066	KERNEL32.dll.WriteFile
0x40418b	0x409064	import	0x404066	KERNEL32.dll.GetLastError
0x4041a3	0x40906c	import	0x404066	KERNEL32.dll.WriteFile
0x4041b8	0x409064	import	0x404066	KERNEL32.dll.GetLastError
0x404297	0x409070	import	0x404213	KERNEL32.dll.ReadFile
0x4042a1	0x409064	import	0x404213	KERNEL32.dll.GetLastError
