reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401057	0x40406c	import	0x401000	USER32.dll.EndDialog
0x4010fb	0x404070	import	0x401070	USER32.dll.SendMessageA
0x40110b	0x404074	import	0x401070	USER32.dll.DestroyWindow
0x40116e	0x404078	import	0x401070	USER32.dll.DialogBoxParamA
0x40117a	0x404074	import	0x401070	USER32.dll.DestroyWindow
0x401192	0x40407c	import	0x401070	USER32.dll.DefWindowProcA
0x4011b0	0x404008	import	0x401070	KERNEL32.dll.GetCurrentDirectoryA
0x4011dc	0x405000	string	0x401070	Please
0x4011e1	0x404964	string	0x401070	static
0x4011e8	0x404094	import	0x401070	USER32.dll.CreateWindowExA
0x401217	0x405008	string	0x401070	Edit
0x40121e	0x404094	import	0x401070	USER32.dll.CreateWindowExA
0x401229	0x405010	string	0x401070	riched32.dll
0x40122e	0x404010	import	0x401070	KERNEL32.dll.LoadLibraryA
0x401255	0x405020	string	0x401070	Static1
0x40125a	0x405028	string	0x401070	static
0x401261	0x404094	import	0x401070	USER32.dll.CreateWindowExA
0x40128b	0x405030	string	0x401070	Static2
0x401290	0x404964	string	0x401070	static
0x401297	0x404094	import	0x401070	USER32.dll.CreateWindowExA
0x4012c9	0x404950	string	0x401070	richedit
0x4012d0	0x404094	import	0x401070	USER32.dll.CreateWindowExA
0x401301	0x40495c	string	0x401070	button
0x401308	0x404094	import	0x401070	USER32.dll.CreateWindowExA
0x40133c	0x404070	import	0x401070	USER32.dll.SendMessageA
0x40137d	0x404070	import	0x401070	USER32.dll.SendMessageA
0x40138f	0x404080	import	0x401070	USER32.dll.BeginPaint
0x4013a3	0x404084	import	0x401070	USER32.dll.GetClientRect
0x4013bf	0x404088	import	0x401070	USER32.dll.DrawTextA
0x4013cd	0x40408c	import	0x401070	USER32.dll.EndPaint
0x4013d7	0x404090	import	0x401070	USER32.dll.PostQuitMessage
0x4013ef	0x40407c	import	0x401070	USER32.dll.DefWindowProcA
0x4017fe	0x40496c	string	0x4017d0	MotoClass
0x401805	0x404094	import	0x4017d0	USER32.dll.CreateWindowExA
0x40181e	0x404098	import	0x4017d0	USER32.dll.ShowWindow
0x401828	0x40409c	import	0x4017d0	USER32.dll.UpdateWindow
0x4021d4	0x404343	string	0x4021d0	VirtualProtect
0x402249	0x40229c	string	0x4021d0	R4D@\b
0x4022af	0x40229c	string	0x4021d0	R4D@\b
0x4025f6	0x40403c	import	0x4025f6	MSVCRT.dll._XcptFilter
0x402665	0x4040a0	import	0x402630	USER32.dll.LoadIconA
0x402675	0x4040a4	import	0x402630	USER32.dll.LoadCursorA
0x40268c	0x40496c	string	0x402630	MotoClass
0x402699	0x4040a0	import	0x402630	USER32.dll.LoadIconA
0x4026a6	0x4040a8	import	0x402630	USER32.dll.RegisterClassExA
0x4026b0	0x404054	import	0x4026b0	MSVCRT.dll._initterm
0x402961	0x402993	string	0x4026c0	R4DM
0x402a1a	0x402a69	string	0x4026c0	\roC@
0x402a61	0x404010	import	0x4026c0	KERNEL32.dll.LoadLibraryA
0x402c53	0x4040ac	import	0x402c40	USER32.dll.LoadStringA
0x402c66	0x4040ac	import	0x402c40	USER32.dll.LoadStringA
0x402c9a	0x4040b0	import	0x402c40	USER32.dll.GetMessageA
0x402ca8	0x4040b4	import	0x402c40	USER32.dll.TranslateMessage
0x402cb2	0x4040b8	import	0x402c40	USER32.dll.DispatchMessageA
0x402d41	0x402db2	string	0x402cd5	WriteFile
0x402d64	0x402dbc	string	0x402cd5	DeleteFileW
0x402d9b	0x402d9d	string	0x402cd5	CreateFileW
0x402de0	0x402e4e	string	0x402cd5	InternetOpenW
0x402e11	0x402e13	string	0x402cd5	CreateProcessW
0x402e17	0x402e7e	string	0x402cd5	HttpSendRequestW
0x402f5b	0x402fc2	string	0x402cd5	68.170.55.114
0x402f7f	0x402f81	string	0x402cd5	91.211.17.201
0x403004	0x40306b	string	0x402cd5	/team11.png
0x403367	0x40337c	string	0x402cd5	30/f
0x403b3f	0x40401c	import	0x403b10	MSVCRT.dll.__set_app_type
0x403b5c	0x404020	import	0x403b10	MSVCRT.dll.__p__fmode
0x403b6a	0x404024	import	0x403b10	MSVCRT.dll.__p__commode
0x403b98	0x40402c	import	0x403b10	MSVCRT.dll.__setusermatherr
0x403bd8	0x404030	import	0x403b10	MSVCRT.dll.__getmainargs
0x403bf3	0x404034	import	0x403b10	MSVCRT.dll.__p__acmdln
0x403c39	0x404000	import	0x403b10	KERNEL32.dll.GetStartupInfoA
0x403c5a	0x404004	import	0x403b10	KERNEL32.dll.GetModuleHandleA
0x403c6a	0x404038	import	0x403b10	MSVCRT.dll.exit
0x403c8e	0x404040	import	0x403b10	MSVCRT.dll._exit
