reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000104d	0x180018060	import	0x180001000	ADVAPI32.dll.GetAclInformation
0x180001057	0x180018180	import	0x180001000	KERNEL32.dll.GetLastError
0x18000108f	0x180018058	import	0x180001000	ADVAPI32.dll.GetAce
0x180001099	0x180018180	import	0x180001000	KERNEL32.dll.GetLastError
0x1800010cd	0x180018050	import	0x180001000	ADVAPI32.dll.AddAce
0x1800010d7	0x180018180	import	0x180001000	KERNEL32.dll.GetLastError
0x1800011a0	0x180018060	import	0x1800010f0	ADVAPI32.dll.GetAclInformation
0x1800011aa	0x180018180	import	0x1800010f0	KERNEL32.dll.GetLastError
0x1800011c7	0x180018078	import	0x1800010f0	ADVAPI32.dll.GetLengthSid
0x18000120d	0x180018070	import	0x1800010f0	ADVAPI32.dll.InitializeAcl
0x180001217	0x180018180	import	0x1800010f0	KERNEL32.dll.GetLastError
0x180001239	0x180018068	import	0x1800010f0	ADVAPI32.dll.AddAccessDeniedAce
0x180001243	0x180018180	import	0x1800010f0	KERNEL32.dll.GetLastError
0x180001350	0x180018060	import	0x1800012a0	ADVAPI32.dll.GetAclInformation
0x18000135a	0x180018180	import	0x1800012a0	KERNEL32.dll.GetLastError
0x180001377	0x180018078	import	0x1800012a0	ADVAPI32.dll.GetLengthSid
0x1800013bd	0x180018070	import	0x1800012a0	ADVAPI32.dll.InitializeAcl
0x1800013c7	0x180018180	import	0x1800012a0	KERNEL32.dll.GetLastError
0x180001407	0x180018080	import	0x1800012a0	ADVAPI32.dll.AddAccessAllowedAce
0x180001411	0x180018180	import	0x1800012a0	KERNEL32.dll.GetLastError
0x180001525	0x180018060	import	0x180001470	ADVAPI32.dll.GetAclInformation
0x18000152f	0x180018180	import	0x180001470	KERNEL32.dll.GetLastError
0x180001577	0x180018058	import	0x180001470	ADVAPI32.dll.GetAce
0x180001581	0x180018180	import	0x180001470	KERNEL32.dll.GetLastError
0x1800015df	0x180018090	import	0x180001470	ADVAPI32.dll.EqualSid
0x180001664	0x180018088	import	0x180001470	ADVAPI32.dll.DeleteAce
0x1800016d3	0x180018090	import	0x180001470	ADVAPI32.dll.EqualSid
0x180001758	0x180018088	import	0x180001470	ADVAPI32.dll.DeleteAce
0x1800017c7	0x180018090	import	0x180001470	ADVAPI32.dll.EqualSid
0x18000184c	0x180018088	import	0x180001470	ADVAPI32.dll.DeleteAce
0x180001960	0x180018060	import	0x1800018b0	ADVAPI32.dll.GetAclInformation
0x18000196a	0x180018180	import	0x1800018b0	KERNEL32.dll.GetLastError
0x1800019b2	0x180018058	import	0x1800018b0	ADVAPI32.dll.GetAce
0x1800019bc	0x180018180	import	0x1800018b0	KERNEL32.dll.GetLastError
0x180001a12	0x180018090	import	0x1800018b0	ADVAPI32.dll.EqualSid
0x180001a39	0x180018088	import	0x1800018b0	ADVAPI32.dll.DeleteAce
0x180001a85	0x180018090	import	0x1800018b0	ADVAPI32.dll.EqualSid
0x180001aac	0x180018088	import	0x1800018b0	ADVAPI32.dll.DeleteAce
0x180001af5	0x180018090	import	0x1800018b0	ADVAPI32.dll.EqualSid
0x180001b1c	0x180018088	import	0x1800018b0	ADVAPI32.dll.DeleteAce
0x180001b83	0x180018458	string	0x180001b60	Syntax: dcomperm <option> [...]\n\n
0x180001b8f	0x180018480	string	0x180001b60	Options:\n
0x180001ba2	0x180018490	string	0x180001b60	-ma <"set" or "remove"> <Principal Name> ["permit" or "deny"] ["level:l,r"]\n
0x180001bae	0x1800184e0	string	0x180001b60	-ma list\n
0x180001bba	0x1800184f0	string	0x180001b60	Modify or list the machine access permission list\n\n
0x180001bc6	0x180018530	string	0x180001b60	-ml <"set" or "remove"> <Principal Name> ["permit" or "deny"] ["level:l,r,ll,la,rl,ra"]\n
0x180001bd2	0x180018590	string	0x180001b60	-ml list\n
0x180001bde	0x1800185a0	string	0x180001b60	Modify or list the machine launch permission list\n\n
0x180001bea	0x1800185e0	string	0x180001b60	-da <"set" or "remove"> <Principal Name> ["permit" or "deny"]
0x180001bfd	0x180018628	string	0x180001b60	["level:l,r"]\n
0x180001c17	0x180018638	string	0x180001b60	-da list\n
0x180001c23	0x180018648	string	0x180001b60	Modify or list the default access permission list\n\n
0x180001c2f	0x180018690	string	0x180001b60	-dl <"set" or "remove"> <Principal Name> ["permit" or "deny"]
0x180001c42	0x1800186d8	string	0x180001b60	["level:l,r,ll,la,rl,ra"]\n
0x180001c5c	0x1800186f8	string	0x180001b60	-dl list\n
0x180001c68	0x180018708	string	0x180001b60	Modify or list the default launch permission list\n\n
0x180001c74	0x180018750	string	0x180001b60	-aa <AppID> <"set" or "remove"> <Principal Name> ["permit" or "deny"]
0x180001c87	0x1800187a0	string	0x180001b60	["level:l,r"]\n
0x180001ca1	0x1800187b8	string	0x180001b60	-aa <AppID> default\n
0x180001cad	0x1800187d0	string	0x180001b60	-aa <AppID> list\n
0x180001cb9	0x1800187f0	string	0x180001b60	Modify or list the access permission list for a specific AppID\n\n
0x180001cc5	0x180018840	string	0x180001b60	-al <AppID> <"set" or "remove"> <Principal Name> ["permit" or "deny"]
0x180001cd8	0x180018890	string	0x180001b60	["level:l,r,ll,la,rl,ra"]\n
0x180001cf2	0x1800188b0	string	0x180001b60	-al <AppID> default\n
0x180001cfe	0x1800188c8	string	0x180001b60	-al <AppID> list\n
0x180001d0a	0x1800188e0	string	0x180001b60	Modify or list the launch permission list for a specific AppID\n\n
0x180001d1d	0x180018928	string	0x180001b60	level: \n
0x180001d29	0x180018938	string	0x180001b60	\tll - local launch (only applies to {ml, dl, al} options) \n
0x180001d35	0x180018978	string	0x180001b60	\trl - remote launch (only applies to {ml, dl, al} options) \n
0x180001d41	0x1800189b8	string	0x180001b60	\tla - local activate (only applies to {ml, dl, al} options) \n
0x180001d4d	0x180018a00	string	0x180001b60	\tra - remote activate (only applies to {ml, dl, al} options) \n
0x180001d59	0x180018a40	string	0x180001b60	\tl - local (local access - means launch and activate when used with {ml, dl, al} options) \n
0x180001d65	0x180018aa0	string	0x180001b60	\tr - remote (remote access - means launch and activate when used with {ml, dl, al} options) \n\n
0x180001d71	0x180018b08	string	0x180001b60	Press any key to continue. . .
0x180001d82	0x180018b28	string	0x180001b60	\r \r
0x180001d8e	0x180018b50	string	0x180001b60	-runas <AppID> <Principal Name> <Password>\n
0x180001d9a	0x180018b80	string	0x180001b60	-runas <AppID> "Interactive User"\n
0x180001da6	0x180018ba8	string	0x180001b60	-runas <AppID> "Launching User"\n
0x180001db2	0x180018bd0	string	0x180001b60	Set the RunAs information for a specific AppID\n\n
0x180001dbe	0x180018c08	string	0x180001b60	Examples:\n
0x180001dca	0x180018c18	string	0x180001b60	dcomperm -da set redmond\t-miken permit
0x180001ddd	0x180018c48	string	0x180001b60	level:r\n
0x180001df7	0x180018c58	string	0x180001b60	dcomperm -dl set redmond\jdoe deny
0x180001e0a	0x180018c80	string	0x180001b60	level:rl,ra\n
0x180001e24	0x180018c98	string	0x180001b60	dcomperm -aa {12345678-1234-1234-1234-00aa00bbf7c7} list\n
0x180001e30	0x180018ce0	string	0x180001b60	dcomperm -al {12345678-1234-1234-1234-00aa00bbf7c7} remove redmond\t-miken\n
0x180001e3c	0x180018d30	string	0x180001b60	dcomperm -runas {12345678-1234-1234-1234-00aa00bbf7c7} redmond\jdoe password\n
0x180001eb8	0x180018d84	string	0x180001e60	%s\n%s
0x180001f43	0x180018d90	string	0x180001ef0	LEVEL
0x180001f58	0x180018d98	string	0x180001ef0	Invalid LEVEL argument
0x180001f84	0x180018db8	string	0x180001ef0	Invalid LEVEL argument
0x180001fef	0x180018dd8	string	0x180001ef0	Invalid LEVEL argument
0x180002119	0x180018e10	string	0x180001ef0	Invalid LEVEL argument
0x180002184	0x180018e30	string	0x180002160	Invalid number of arguments.
0x180002190	0x180018e50	string	0x180002160	LIST
0x1800021a9	0x180018e58	string	0x180002160	Machine access permission list:\n\n
0x1800021c9	0x180018e80	string	0x180002160	ERROR: Cannot list default access permission list.
0x1800021e1	0x180018eb8	string	0x180002160	Invalid number of arguments.
0x180002211	0x180018ee0	string	0x180002160	Invalid number of arguments.
0x180002248	0x180018f00	string	0x180002160	WARNING: Default access flags designated on a system with an enhanced security model.\n
0x180002254	0x180018f58	string	0x180002160	PERMIT
0x180002291	0x180018f60	string	0x180002160	DENY
0x1800022cb	0x180018f68	string	0x180002160	You can only set a user's permissions to "permit" or "deny".\n\n
0x1800022e2	0x180018fa8	string	0x180002160	ERROR: Cannot add user to machine access ACL.
0x1800022f0	0x180018fd8	string	0x180002160	REMOVE
0x180002330	0x180018fe0	string	0x180002160	ERROR: Cannot remove user from machine access ACL.
0x18000233e	0x180019018	string	0x180002160	You can only "set" or "remove" a user.
0x18000234a	0x180019040	string	0x180002160	Successfully set the Machine Access ACL.\n
0x180002394	0x180019070	string	0x180002370	Invalid number of arguments.
0x1800023a0	0x180019090	string	0x180002370	LIST
0x1800023b9	0x180019098	string	0x180002370	Machine launch permission list:\n\n
0x1800023d9	0x1800190c0	string	0x180002370	ERROR: Cannot list default launch ACL.
0x1800023f1	0x1800190e8	string	0x180002370	Invalid number of arguments.
0x180002421	0x180019108	string	0x180002370	Invalid number of arguments.
0x180002458	0x180019130	string	0x180002370	WARNING: Default access flags designated on a system with an enhanced security model.\n
0x180002464	0x180019188	string	0x180002370	PERMIT
0x1800024a1	0x180019190	string	0x180002370	DENY
0x1800024db	0x180019198	string	0x180002370	You can only set a user's permissions to "permit" or "deny".\n\n
0x1800024f2	0x1800191d8	string	0x180002370	ERROR: Cannot add user to machine launch ACL.
0x180002500	0x180019208	string	0x180002370	REMOVE
0x180002540	0x180019210	string	0x180002370	ERROR: Cannot remove user from machine launch ACL.
0x18000254e	0x180019248	string	0x180002370	You can only "set" or "remove" a user.
0x18000255a	0x180019270	string	0x180002370	Successfully set the Machine Launch ACL.\n
0x1800025a4	0x1800192a0	string	0x180002580	Invalid number of arguments.
0x1800025b0	0x1800192c0	string	0x180002580	LIST
0x1800025c9	0x1800192c8	string	0x180002580	Default access permission list:\n\n
0x1800025e9	0x1800192f0	string	0x180002580	ERROR: Cannot list default access permission list.
0x180002601	0x180019328	string	0x180002580	Invalid number of arguments.
0x180002631	0x180019350	string	0x180002580	Invalid number of arguments.
0x180002668	0x180019370	string	0x180002580	WARNING: Default access flags designated on a system with an enhanced security model.\n
0x180002674	0x1800193c8	string	0x180002580	PERMIT
0x1800026b1	0x1800193d0	string	0x180002580	DENY
0x1800026eb	0x1800193d8	string	0x180002580	You can only set a user's permissions to "permit" or "deny".\n\n
0x180002702	0x180019418	string	0x180002580	ERROR: Cannot add user to default access ACL.
0x180002710	0x180019448	string	0x180002580	REMOVE
0x180002750	0x180019450	string	0x180002580	ERROR: Cannot remove user from default access ACL.
0x18000275e	0x180019488	string	0x180002580	You can only "set" or "remove" a user.
0x18000276a	0x1800194b0	string	0x180002580	Successfully set the Default Access ACL.\n
0x1800027b4	0x1800194e0	string	0x180002790	Invalid number of arguments.
0x1800027c0	0x180019500	string	0x180002790	LIST
0x1800027d9	0x180019508	string	0x180002790	Default launch permission list:\n\n
0x1800027f9	0x180019530	string	0x180002790	ERROR: Cannot list default launch ACL.
0x180002811	0x180019558	string	0x180002790	Invalid number of arguments.
0x180002841	0x180019578	string	0x180002790	Invalid number of arguments.
0x180002878	0x1800195a0	string	0x180002790	WARNING: Default access flags designated on a system with an enhanced security model.\n
0x180002884	0x1800195f8	string	0x180002790	PERMIT
0x1800028c1	0x180019600	string	0x180002790	DENY
0x1800028fb	0x180019608	string	0x180002790	You can only set a user's permissions to "permit" or "deny".\n\n
0x180002912	0x180019648	string	0x180002790	ERROR: Cannot add user to default launch ACL.
0x180002920	0x180019678	string	0x180002790	REMOVE
0x180002960	0x180019680	string	0x180002790	ERROR: Cannot remove user from default launch ACL.
0x18000296e	0x1800196b8	string	0x180002790	You can only "set" or "remove" a user.
0x18000297a	0x1800196e0	string	0x180002790	Successfully set the Default Launch ACL.\n
0x180002a15	0x180019710	string	0x1800029a0	Invalid number of arguments.
0x180002a21	0x180019730	string	0x1800029a0	LIST
0x180002a47	0x180019738	string	0x1800029a0	Invalid number of arguments.
0x180002a5f	0x180019758	string	0x1800029a0	Access permission list for AppID %s:\n\n
