reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a5b	0x45a350	string	0x401a50	unknown
0x401aea	0x45a7cc	string	0x401aba	Unknown exception
0x401ee0	0x401f12	string	0x401ec0	3ۉ]\b blocks=Basic Latin,Arabic
0x401f68	0x401f9a	string	0x401f48	3ۉ]\b blocks=Basic Latin,Arabic
0x40206d	0x40209f	string	0x40204d	3ۉ]\b blocks=Basic Latin,Arabic
0x4022db	0x43ebad	string	0x4022ce	j\fh\b;G
0x40237c	0x45a844	string	0x402318	bad cast
0x40241a	0x45a844	string	0x4023b6	bad cast
0x402cd5	0x45b25c	string	0x402c6f	DecodingLookupArray
0x402cf2	0x45b250	string	0x402c6f	Log2Base
0x40301f	0x45b238	string	0x402f43	Uppercase
0x40303c	0x45b244	string	0x402f43	GroupSize
0x40304e	0x45b220	string	0x402f43	Separator
0x403060	0x45b22c	string	0x402f43	Terminator
0x4030cd	0x45bba8	string	0x4030bc	BufferedTransformation: this object doesn't allow input
0x40313d	0x45bba8	string	0x40312c	BufferedTransformation: this object doesn't allow input
0x403252	0x45ab50	string	0x403241	AlgorithmParametersBase: parameter "
