reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001019	0x140017338	string	0x140001000	MAYIRemote
0x140001027	0x140017020	import	0x140001000	KERNEL32.dll.CreateMutexA
0x140001032	0x140017018	import	0x140001000	KERNEL32.dll.GetLastError
0x140001053	0x140017028	import	0x140001000	KERNEL32.dll.Sleep
0x140001093	0x140017344	string	0x140001000	OPEN
0x1400010af	0x140017010	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000112a	0x140017000	import	0x1400010f0	KERNEL32.dll.CreateFileA
0x140001163	0x140017008	import	0x1400010f0	KERNEL32.dll.WriteFile
0x140001177	0x140017010	import	0x1400010f0	KERNEL32.dll.CloseHandle
0x1400011d1	0x140017040	import	0x140001190	KERNEL32.dll.LoadLibraryA
0x140001205	0x140017040	import	0x140001190	KERNEL32.dll.LoadLibraryA
0x140001239	0x140017040	import	0x140001190	KERNEL32.dll.LoadLibraryA
0x140001272	0x140017038	import	0x140001190	KERNEL32.dll.GetProcAddress
0x1400012ad	0x140017038	import	0x140001190	KERNEL32.dll.GetProcAddress
0x1400012e5	0x140017038	import	0x140001190	KERNEL32.dll.GetProcAddress
0x14000131d	0x140017038	import	0x140001190	KERNEL32.dll.GetProcAddress
0x140001355	0x140017038	import	0x140001190	KERNEL32.dll.GetProcAddress
0x14000138d	0x140017038	import	0x140001190	KERNEL32.dll.GetProcAddress
0x1400013c5	0x140017038	import	0x140001190	KERNEL32.dll.GetProcAddress
0x140001453	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x14000145b	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001463	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x14000147f	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001487	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x14000148f	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x1400014a5	0x140017030	import	0x140001190	KERNEL32.dll.GetModuleFileNameA
0x1400014c7	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x1400014cf	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x1400014d7	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001516	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x14000151e	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001526	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001544	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x14000154c	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001554	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001570	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001578	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001580	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001611	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001619	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001621	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001665	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x14000166d	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001675	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001737	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x14000173f	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001747	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001809	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001811	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001819	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001821	0x140017028	import	0x140001190	KERNEL32.dll.Sleep
0x140001861	0x140017330	string	0x140001190	OPEN
0x14000498c	0x140017050	import	0x14000497c	KERNEL32.dll.EnterCriticalSection
0x14000499c	0x140017058	import	0x14000497c	KERNEL32.dll.LeaveCriticalSection
0x1400049bc	0x140017050	import	0x1400049ac	KERNEL32.dll.EnterCriticalSection
0x1400049fc	0x140017058	import	0x1400049ac	KERNEL32.dll.LeaveCriticalSection
0x140004a1c	0x140017050	import	0x140004a0c	KERNEL32.dll.EnterCriticalSection
0x140004a6c	0x140017058	import	0x140004a0c	KERNEL32.dll.LeaveCriticalSection
0x140004aac	0x140017070	import	0x140004a0c	KERNEL32.dll.SetEvent
0x140004abd	0x140017078	import	0x140004a0c	KERNEL32.dll.ResetEvent
0x140004b10	0x140017058	import	0x140004ac4	KERNEL32.dll.LeaveCriticalSection
0x140004b22	0x140017080	import	0x140004ac4	KERNEL32.dll.WaitForSingleObjectEx
0x140004b34	0x140017050	import	0x140004ac4	KERNEL32.dll.EnterCriticalSection
0x1400050c0	0x140017098	import	0x140005078	KERNEL32.dll.RtlCaptureContext
0x1400050da	0x1400170a0	import	0x140005078	KERNEL32.dll.RtlLookupFunctionEntry
0x14000511b	0x1400170a8	import	0x140005078	KERNEL32.dll.RtlVirtualUnwind
0x14000516f	0x1400170b0	import	0x140005078	KERNEL32.dll.IsDebuggerPresent
0x140005190	0x1400170c0	import	0x140005078	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000519b	0x1400170b8	import	0x140005078	KERNEL32.dll.UnhandledExceptionFilter
0x1400051e0	0x1400170c8	import	0x1400051c4	KERNEL32.dll.GetStartupInfoW
0x140005212	0x140017090	import	0x14000520c	KERNEL32.dll.GetModuleHandleW
0x140005267	0x1400170c0	import	0x140005260	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400052b7	0x1400170c0	import	0x1400052ac	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400052c0	0x1400170b8	import	0x1400052ac	KERNEL32.dll.UnhandledExceptionFilter
0x1400052c6	0x1400170d8	import	0x1400052ac	KERNEL32.dll.GetCurrentProcess
0x1400052d9	0x1400170e0	import	0x1400052ac	KERNEL32.dll.TerminateProcess
0x140005305	0x1400053b4	string	0x1400052ac	@SVWH
0x1400053bf	0x140017098	import	0x1400053b4	KERNEL32.dll.RtlCaptureContext
0x1400053d9	0x1400170a0	import	0x1400053b4	KERNEL32.dll.RtlLookupFunctionEntry
0x140005410	0x1400170a8	import	0x1400053b4	KERNEL32.dll.RtlVirtualUnwind
0x140005454	0x140017100	import	0x140005428	KERNEL32.dll.GetSystemTimeAsFileTime
0x140005462	0x1400170f8	import	0x140005428	KERNEL32.dll.GetCurrentThreadId
0x14000546e	0x1400170f0	import	0x140005428	KERNEL32.dll.GetCurrentProcessId
0x14000547e	0x1400170e8	import	0x140005428	KERNEL32.dll.QueryPerformanceCounter
0x1400054e3	0x140017108	import	0x1400054dc	KERNEL32.dll.InitializeSListHead
0x14000585f	0x140017110	import	0x140005730	KERNEL32.dll.RtlUnwindEx
0x140005c1e	0x1400170a0	import	0x140005bbc	KERNEL32.dll.RtlLookupFunctionEntry
0x140005d38	0x140005d49	string	0x140005c88	D;)|
0x140005e76	0x140007868	string	0x140005de4	@SVWATAUAVAWH
0x140005ee7	0x140017110	import	0x140005de4	KERNEL32.dll.RtlUnwindEx
0x1400062b3	0x140017018	import	0x140006294	KERNEL32.dll.GetLastError
0x140006346	0x140017118	import	0x140006294	KERNEL32.dll.SetLastError
0x14000643f	0x140017068	import	0x140006420	KERNEL32.dll.DeleteCriticalSection
0x1400064fb	0x140017148	import	0x140006458	KERNEL32.dll.LoadLibraryExW
0x140006509	0x140017018	import	0x140006458	KERNEL32.dll.GetLastError
0x14000651d	0x140017938	string	0x140006458	api-ms-
0x140006530	0x140017948	string	0x140006458	ext-ms-
0x14000654b	0x140017148	import	0x140006458	KERNEL32.dll.LoadLibraryExW
0x140006584	0x140017140	import	0x140006458	KERNEL32.dll.FreeLibrary
0x1400065b0	0x140017038	import	0x140006458	KERNEL32.dll.GetProcAddress
0x140006639	0x140017960	string	0x140006630	FlsAlloc
0x140006649	0x140017960	string	0x140006630	FlsAlloc
0x14000666e	0x140017120	import	0x140006630	KERNEL32.dll.TlsAlloc
0x140006680	0x140017978	string	0x140006678	FlsFree
0x140006693	0x140017978	string	0x140006678	FlsFree
0x1400066b7	0x140017138	import	0x140006678	KERNEL32.dll.TlsFree
0x1400066c8	0x140017988	string	0x1400066c0	FlsGetValue
0x1400066db	0x140017988	string	0x1400066c0	FlsGetValue
0x1400066ff	0x140017128	import	0x1400066c0	KERNEL32.dll.TlsGetValue
0x140006715	0x1400179a0	string	0x140006708	FlsSetValue
0x14000671e	0x1400179a0	string	0x140006708	FlsSetValue
0x140006748	0x140017130	import	0x140006708	KERNEL32.dll.TlsSetValue
0x14000676e	0x1400179b8	string	0x14000675c	InitializeCriticalSectionEx
0x140006781	0x1400179b8	string	0x14000675c	InitializeCriticalSectionEx
0x1400067a7	0x140017060	import	0x14000675c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000680e	0x140017140	import	0x1400067f0	KERNEL32.dll.FreeLibrary
0x140006a39	0x140006a43	string	0x1400069c8	9;|\nHcC\bH
