reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x10016024	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x10016038	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x10016044	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x10016020	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x10018aa8	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10018aac	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10018ab0	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x10016038	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1001601c	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x10016028	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1001602c	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x10016048	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10018ab4	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x10016048	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x10016048	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10016040	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10016030	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x10016034	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x10005a46	string	0x100011b3	SUVWh
0x1000125e	0x1001603c	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x10016048	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10018a80	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x10016038	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x10016048	import	0x100012ff	KERNEL32.dll.HeapFree
0x1000131d	0x10016068	import	0x10001314	KERNEL32.dll.HeapCreate
0x1000137a	0x10016050	import	0x10001370	KERNEL32.dll.SetEvent
0x10001394	0x10016064	import	0x10001370	KERNEL32.dll.HeapDestroy
0x100013b2	0x1001605c	import	0x10001370	KERNEL32.dll.InterlockedIncrement
0x100013d6	0x10016060	import	0x10001370	KERNEL32.dll.InterlockedDecrement
0x100013f9	0x1001605c	import	0x10001370	KERNEL32.dll.InterlockedIncrement
0x10001405	0x10016060	import	0x10001370	KERNEL32.dll.InterlockedDecrement
0x1000144a	0x10016024	import	0x10001434	KERNEL32.dll.lstrlenA
0x1000146c	0x10016038	import	0x10001434	KERNEL32.dll.HeapAlloc
0x1000148a	0x10018b4c	import	0x10001434	USER32.dll.wsprintfA
0x100014a3	0x10016048	import	0x10001434	KERNEL32.dll.HeapFree
0x100014fa	0x1001621c	import	0x100014ec	ntdll.dll.RtlAdjustPrivilege
0x10001507	0x10018b50	import	0x100014ec	USER32.dll.ExitWindowsEx
