reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401416	0x41d450	import	0x401080	USER32.dll.EnableWindow
0x401426	0x41d450	import	0x401080	USER32.dll.EnableWindow
0x4015a4	0x41d44c	import	0x4014e0	USER32.dll.SendMessageW
0x40162d	0x41d44c	import	0x4014e0	USER32.dll.SendMessageW
0x401651	0x41d094	import	0x4014e0	GDI32.dll.GetObjectW
0x401669	0x41d098	import	0x4014e0	GDI32.dll.CreateFontIndirectW
0x4016b4	0x41d448	import	0x4014e0	USER32.dll.GetClientRect
0x401774	0x41d090	import	0x4014e0	GDI32.dll.GetStockObject
0x401796	0x41d448	import	0x4014e0	USER32.dll.GetClientRect
0x4017ab	0x41d438	import	0x4014e0	USER32.dll.PtInRect
0x4017b8	0x41d43c	import	0x4014e0	USER32.dll.ReleaseCapture
0x4017c6	0x41d440	import	0x4014e0	USER32.dll.InvalidateRect
0x4017e2	0x41d440	import	0x4014e0	USER32.dll.InvalidateRect
0x4017ec	0x41d444	import	0x4014e0	USER32.dll.SetCapture
0x40186a	0x41d434	import	0x4014e0	USER32.dll.SetCursor
0x40188f	0x41d440	import	0x4014e0	USER32.dll.InvalidateRect
0x4018af	0x41d440	import	0x4014e0	USER32.dll.InvalidateRect
0x401919	0x41d42c	import	0x4018e0	USER32.dll.IsWindow
0x40199e	0x41d418	import	0x401970	USER32.dll.GetWindowRect
0x4019a8	0x41d41c	import	0x401970	USER32.dll.GetParent
0x4019d0	0x41d448	import	0x401970	USER32.dll.GetClientRect
0x401a24	0x41d420	import	0x401970	USER32.dll.GetDC
0x401a53	0x41d08c	import	0x401970	GDI32.dll.GetTextExtentPoint32W
0x401a6d	0x41d424	import	0x401970	USER32.dll.ReleaseDC
0x401a7a	0x41d428	import	0x401970	USER32.dll.InflateRect
0x401ba9	0x41d164	import	0x401b60	KERNEL32.dll.GetWindowsDirectoryW
0x401bba	0x4240cc	string	0x401b60	\winhlp32.exe
0x401bcd	0x41d160	import	0x401b60	KERNEL32.dll.LoadLibraryW
0x401bdc	0x41d410	import	0x401b60	USER32.dll.LoadCursorW
0x401be7	0x41d414	import	0x401b60	USER32.dll.CopyIcon
0x401bf3	0x41d15c	import	0x401b60	KERNEL32.dll.FreeLibrary
0x401c3a	0x41d004	import	0x401c20	ADVAPI32.dll.RegOpenKeyExW
0x401c5e	0x41d000	import	0x401c20	ADVAPI32.dll.RegQueryValueW
0x401c71	0x41d168	import	0x401c20	KERNEL32.dll.lstrcpyW
0x401c7c	0x41d01c	import	0x401c20	ADVAPI32.dll.RegCloseKey
0x401cd5	0x42464c	string	0x401c90	The operating system is out\nof memory or resources.
