reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000107d	0x1001c508	string	0x10001050	Winhttp.dll
0x10001088	0x1001700c	import	0x10001050	KERNEL32.dll.LoadLibraryA
0x1000108e	0x1001c9e0	string	0x10001050	WinHttpCloseHandle
0x10001094	0x10017014	import	0x10001050	KERNEL32.dll.GetProcAddress
0x1000125c	0x1001700c	import	0x10001240	KERNEL32.dll.LoadLibraryA
0x10001263	0x1001c4f8	string	0x10001240	Kernel32.dll
0x10001276	0x1001c508	string	0x10001240	Winhttp.dll
0x1000127f	0x10017014	import	0x10001240	KERNEL32.dll.GetProcAddress
0x10001287	0x1001c514	string	0x10001240	LocalAlloc
0x1000128f	0x1001c520	string	0x10001240	LocalFree
0x1000129d	0x1001c52c	string	0x10001240	WinHttpSendRequest
0x10001303	0x10017010	import	0x10001240	KERNEL32.dll.lstrcpyA
0x10001325	0x10017010	import	0x10001240	KERNEL32.dll.lstrcpyA
0x10001341	0x1001c540	string	0x10001240	Connection: keep-alive
0x10001394	0x1001c558	string	0x10001240	Cache-Control: max-age=0
0x100013e4	0x1001c574	string	0x10001240	Accept: */*
0x10001425	0x1001c580	string	0x10001240	Content-Type: multipart/form-data; boundary=
0x10001496	0x10017004	import	0x10001240	KERNEL32.dll.lstrcatA
0x100014b1	0x1001c5b0	string	0x10001240	Accept-Language: en-US
0x10001522	0x1001c5c8	string	0x10001240	--%s\r\n
0x1000153e	0x10017010	import	0x10001240	KERNEL32.dll.lstrcpyA
0x10001544	0x1001c5d0	string	0x10001240	Content-Disposition: form-data; name="board_id"
0x10001581	0x1001c600	string	0x10001240	Content-Disposition: form-data; name="user_id"
0x100015e9	0x1001c630	string	0x10001240	Content-Disposition: form-data; name="file1"; filename="img01_29.jpg"
0x10001650	0x1001c678	string	0x10001240	Content-Disposition: form-data; name="file1"; filename="my.doc"
0x1000169e	0x1001c6b8	string	0x10001240	Content-Disposition: form-data; name="file1"; filename="pratice.pdf"
0x10001704	0x1001c700	string	0x10001240	Content-Disposition: form-data; name="file1"; filename="example.dat"
0x1000176a	0x1001c748	string	0x10001240	Content-Disposition: form-data; name="file1"; filename="dream.avi"
0x100017d3	0x1001c790	string	0x10001240	Content-Disposition: form-data; name="file1"; filename="hp01.avi"
0x1000182f	0x1001c7d8	string	0x10001240	Content-Disposition: form-data; name="file1"; filename="star.avi"
0x1000188b	0x1001c820	string	0x10001240	Content-Disposition: form-data; name="file1"; filename="happy.pdf"
0x10001904	0x1001c864	string	0x10001240	%s\r\n\r\n
0x1000190f	0x10017004	import	0x10001240	KERNEL32.dll.lstrcatA
0x1000192c	0x1001c86c	string	0x10001240	%s\r\n
0x10001962	0x1001c5c8	string	0x10001240	--%s\r\n
0x10001987	0x1001c864	string	0x10001240	%s\r\n\r\n
0x100019a9	0x1001c86c	string	0x10001240	%s\r\n
0x100019c8	0x1001c5c8	string	0x10001240	--%s\r\n
0x10001a02	0x1001c86c	string	0x10001240	%s\r\n
0x10001a1f	0x1001c874	string	0x10001240	Content-Type: application/octet-stream
0x10001a7c	0x1001c864	string	0x10001240	%s\r\n\r\n
0x10001afb	0x10017008	import	0x10001240	KERNEL32.dll.Sleep
0x10001b69	0x1001700c	import	0x10001b50	KERNEL32.dll.LoadLibraryA
0x10001b6f	0x1001c508	string	0x10001b50	Winhttp.dll
0x10001b7c	0x10017014	import	0x10001b50	KERNEL32.dll.GetProcAddress
0x10001b82	0x1001c89c	string	0x10001b50	WinHttpAddRequestHeaders
0x10001ba6	0x1001c4f8	string	0x10001b50	Kernel32.dll
0x10001bad	0x1001c91c	string	0x10001b50	MultiByteToWideChar
0x10001c48	0x1001700c	import	0x10001c40	KERNEL32.dll.LoadLibraryA
0x10001c4f	0x1001c4f8	string	0x10001c40	Kernel32.dll
0x10001c59	0x1001c508	string	0x10001c40	Winhttp.dll
0x10001c62	0x10017014	import	0x10001c40	KERNEL32.dll.GetProcAddress
0x10001c6a	0x1001c514	string	0x10001c40	LocalAlloc
0x10001c72	0x1001c520	string	0x10001c40	LocalFree
0x10001c7d	0x1001c8b8	string	0x10001c40	WinHttpWriteData
0x10001d28	0x1001700c	import	0x10001d20	KERNEL32.dll.LoadLibraryA
0x10001d2f	0x1001c4f8	string	0x10001d20	Kernel32.dll
0x10001d39	0x1001c508	string	0x10001d20	Winhttp.dll
0x10001d42	0x10017014	import	0x10001d20	KERNEL32.dll.GetProcAddress
0x10001d4a	0x1001c514	string	0x10001d20	LocalAlloc
0x10001d52	0x1001c520	string	0x10001d20	LocalFree
0x10001d5d	0x1001c8d8	string	0x10001d20	WinHttpQueryDataAvailable
0x10001d68	0x1001c8f4	string	0x10001d20	WinHttpReceiveResponse
0x10001d73	0x1001c90c	string	0x10001d20	WinHttpReadData
0x10001f1f	0x1001700c	import	0x10001ef0	KERNEL32.dll.LoadLibraryA
0x10001f34	0x1001c4f8	string	0x10001ef0	Kernel32.dll
0x10001f41	0x1001c508	string	0x10001ef0	Winhttp.dll
0x10001f4a	0x10017014	import	0x10001ef0	KERNEL32.dll.GetProcAddress
0x10001f52	0x1001c514	string	0x10001ef0	LocalAlloc
0x10001f5a	0x1001c520	string	0x10001ef0	LocalFree
0x10001f68	0x1001c8b8	string	0x10001ef0	WinHttpWriteData
0x1000207f	0x1001c930	string	0x10002060	----FormBoundary
0x10002088	0x10017010	import	0x10002060	KERNEL32.dll.lstrcpyA
0x10002124	0x1001700c	import	0x10002110	KERNEL32.dll.LoadLibraryA
0x1000212c	0x1001c508	string	0x10002110	Winhttp.dll
0x10002135	0x1001c944	string	0x10002110	Urlmon.dll
0x1000213e	0x1001c950	string	0x10002110	ObtainUserAgentString
0x10002144	0x10017014	import	0x10002110	KERNEL32.dll.GetProcAddress
0x1000214a	0x1001c968	string	0x10002110	WinHttpOpen
0x10002152	0x10017014	import	0x10002110	KERNEL32.dll.GetProcAddress
0x10002158	0x1001c974	string	0x10002110	WinHttpGetIEProxyConfigForCurrentUser
0x10002164	0x10017014	import	0x10002110	KERNEL32.dll.GetProcAddress
0x1000216a	0x1001c99c	string	0x10002110	WinHttpSetTimeouts
0x10002176	0x10017014	import	0x10002110	KERNEL32.dll.GetProcAddress
0x1000217c	0x1001c9b0	string	0x10002110	WinHttpConnect
0x10002188	0x10017014	import	0x10002110	KERNEL32.dll.GetProcAddress
0x1000218e	0x1001c9c0	string	0x10002110	WinHttpOpenRequest
0x10002194	0x10017014	import	0x10002110	KERNEL32.dll.GetProcAddress
0x100021a2	0x1001c508	string	0x10002110	Winhttp.dll
0x100021ad	0x1001700c	import	0x10002110	KERNEL32.dll.LoadLibraryA
0x100021b3	0x1001c9e0	string	0x10002110	WinHttpCloseHandle
0x1000220c	0x1001c4f8	string	0x10002110	Kernel32.dll
0x10002217	0x1001700c	import	0x10002110	KERNEL32.dll.LoadLibraryA
0x1000221d	0x1001c91c	string	0x10002110	MultiByteToWideChar
0x10002223	0x10017014	import	0x10002110	KERNEL32.dll.GetProcAddress
0x100022a2	0x1001c4f8	string	0x10002110	Kernel32.dll
0x100022ad	0x1001700c	import	0x10002110	KERNEL32.dll.LoadLibraryA
