reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001a36	0x140001aa0	string	0x140001a00	@SUVWAVH
0x140001b20	0x140001b31	string	0x140001aa0	3ۀy$ blocks=Basic Latin,Arabic
0x140001c30	0x140001c41	string	0x140001bb0	3ۀy$ blocks=Basic Latin,Arabic
0x140001d40	0x140001d51	string	0x140001cc0	3ۀy$ blocks=Basic Latin,Arabic
0x140001f12	0x140001520	string	0x140001dd0	@SVATAVH
0x14000203f	0x140008fe0	string	0x140001dd0	H;\rI
0x140002140	0x1401623a0	string	0x140002140	bad array new length
0x1400021b0	0x140162498	string	0x1400021b0	bad cast
0x1400022ed	0x140001dd0	string	0x140002280	@USVWATAVAWH
0x140002341	0x140008fe0	string	0x140002280	H;\rI
0x140002793	0x140001bb0	string	0x1400026e0	@SUVWAVH
0x1400029a3	0x140001bb0	string	0x1400028f0	@SUVWAVH
0x140002bb3	0x140001bb0	string	0x140002b00	@SUVWAVH
0x140002cbc	0x140162560	string	0x140002b00	ios_base::badbit set
0x140002cc8	0x140162578	string	0x140002b00	ios_base::failbit set
0x140002ccf	0x140162590	string	0x140002b00	ios_base::eofbit set
0x14000300a	0x140001aa0	string	0x140002f20	@SUVWAVH
0x140003094	0x140001cc0	string	0x140002f20	@SUVWAVH
0x1400031a9	0x1400016b0	string	0x140002f20	@SVAVAWH
0x1400035eb	0x140008fe0	string	0x140002f20	H;\rI
0x140003ab7	0x1401624d8	string	0x140003980	false
0x140003ae4	0x1401624e0	string	0x140003980	true
0x140003bb3	0x1401624c8	string	0x140003980	bad locale name
0x140003c97	0x140001aa0	string	0x140003bf0	@SUVWAVH
0x140003d1d	0x140001cc0	string	0x140003bf0	@SUVWAVH
0x140003e0f	0x1400016b0	string	0x140003bf0	@SVAVAWH
0x14000423c	0x140008fe0	string	0x140003bf0	H;\rI
0x140004414	0x1401623b8	string	0x140004410	string too long
0x140004434	0x140162850	string	0x140004430	invalid string position
0x1400044c3	0x140001520	string	0x140004450	@SVATAVH
0x140005b64	0x14002b008	import	0x140005b00	KERNEL32.dll.GetTempPathW
0x140005b82	0x14002b000	import	0x140005b00	KERNEL32.dll.GetTempFileNameW
0x140005bee	0x1401625a8	string	0x140005b00	kernel32
0x140005c05	0x14002b020	import	0x140005b00	KERNEL32.dll.GetModuleHandleA
0x140005c0e	0x1401625b8	string	0x140005b00	CreateProcessInternalW
0x140005c15	0x14002b028	import	0x140005b00	KERNEL32.dll.GetProcAddress
0x140005caa	0x14002b010	import	0x140005b00	KERNEL32.dll.GetLastError
