reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406d9f	0x46578c	string	0x406d90	RtlRunOnceExecuteOnce
0x406da5	0x457250	import	0x406d90	KERNEL32.dll.GetProcAddress
0x407324	0x407328	string	0x4072f0	jjjj
0x407339	0x4571e8	import	0x4072f0	KERNEL32.dll.WideCharToMultiByte
0x40737a	0x4571e8	import	0x4072f0	KERNEL32.dll.WideCharToMultiByte
0x407407	0x4657a4	string	0x4072f0	W2U8_ERROR
0x40748b	0x4571f0	import	0x407440	KERNEL32.dll.MultiByteToWideChar
0x4074e3	0x4571f0	import	0x407440	KERNEL32.dll.MultiByteToWideChar
0x407586	0x4657b4	string	0x407440	U82W_ERROR
0x4076f8	0x407707	string	0x407630	3ۋE\b blocks=Basic Latin,Arabic
0x4079da	0x4079e9	string	0x407900	3҉U\b blocks=Basic Latin,Cyrillic
0x407c97	0x407ca6	string	0x407be0	3ۋE\b blocks=Basic Latin,Arabic
0x40882c	0x4571dc	import	0x4087f0	KERNEL32.dll.GetSystemDirectoryW
0x40884f	0x4657ec	string	0x4087f0	%s%s
0x408865	0x4571d8	import	0x4087f0	KERNEL32.dll.LoadLibraryW
0x40887f	0x4657f8	string	0x4087f0	crypt32.dll
0x408885	0x4657ec	string	0x4087f0	%s%s
0x4088ba	0x465810	string	0x4087f0	WinVerifyTrust
0x4088d4	0x465820	string	0x4087f0	CryptDecodeObject
0x4088ee	0x465834	string	0x4087f0	CryptQueryObject
0x408908	0x465848	string	0x4087f0	CryptMsgGetParam
0x408922	0x46585c	string	0x4087f0	CertEnumCertificatesInStore
0x40893c	0x465878	string	0x4087f0	CertFindCertificateInStore
0x408956	0x465894	string	0x4087f0	CertGetNameStringW
0x40896c	0x4658a8	string	0x4087f0	CertFreeCertificateContext
0x408982	0x4658c4	string	0x4087f0	CertOpenSystemStoreW
0x408998	0x4658dc	string	0x4087f0	CertCloseStore
0x4089ae	0x4658ec	string	0x4087f0	CryptMsgClose
0x408a37	0x457270	import	0x4089f0	KERNEL32.dll.FindFirstFileW
0x408a49	0x457264	import	0x4089f0	KERNEL32.dll.FindClose
0x408c27	0x4571e4	import	0x408b90	KERNEL32.dll.LocalAlloc
0x408c49	0x4571ec	import	0x408b90	KERNEL32.dll.LocalFree
0x408cb9	0x4571e4	import	0x408b90	KERNEL32.dll.LocalAlloc
0x408cf1	0x4571ec	import	0x408b90	KERNEL32.dll.LocalFree
0x408cfb	0x4571ec	import	0x408b90	KERNEL32.dll.LocalFree
0x408dcd	0x401c10	string	0x408d40	h`RF
0x4090b0	0x4658fc	string	0x408fe0	.dll
0x409d82	0x4571d0	import	0x409d40	KERNEL32.dll.GetLogicalDriveStringsW
0x409dfa	0x4571d4	import	0x409d40	KERNEL32.dll.QueryDosDeviceW
0x409ed6	0x457254	import	0x409ed0	KERNEL32.dll.CloseHandle
0x40a004	0x465928	string	0x409fd0	Error validating the driver code signing certificate.
0x40a03a	0x465998	string	0x409fd0	Error reading the driver code signing certificate.
0x40a079	0x465a00	string	0x409fd0	Unknown driver certificate publisher: '%s'.
0x40a0f2	0x45723c	import	0x409fd0	KERNEL32.dll.SetEvent
0x40a249	0x466090	string	0x40a240	bad conversion
0x40a2f8	0x40a318	string	0x40a280	hlZF
0x40a8de	0x457254	import	0x40a8b0	KERNEL32.dll.CloseHandle
0x40a8f5	0x4570d4	import	0x40a8b0	KERNEL32.dll.UnmapViewOfFile
0x40a963	0x457010	import	0x40a8b0	ADVAPI32.dll.CloseServiceHandle
0x40a9b3	0x457244	import	0x40a8b0	KERNEL32.dll.WaitForSingleObject
0x40a9c0	0x465aa8	string	0x40a8b0	[EAC Service] [Error] Terminating the process forcefully at exit!
0x40a9db	0x4571c4	import	0x40a8b0	KERNEL32.dll.OutputDebugStringA
0x40aa13	0x4571cc	import	0x40a8b0	KERNEL32.dll.GetCurrentProcess
0x40aa1a	0x4571c0	import	0x40a8b0	KERNEL32.dll.TerminateProcess
0x40aa2c	0x457244	import	0x40a8b0	KERNEL32.dll.WaitForSingleObject
0x40aad4	0x457160	import	0x40aa80	KERNEL32.dll.WaitForMultipleObjects
0x40aada	0x457208	import	0x40aa80	KERNEL32.dll.Sleep
0x40ab5a	0x465b20	string	0x40aa80	[EAC Service] [Error] %s
0x40ab75	0x4570e0	import	0x40aa80	KERNEL32.dll.OutputDebugStringW
0x40ac00	0x4570d8	import	0x40aa80	KERNEL32.dll.OpenProcess
0x40ac1c	0x457204	import	0x40aa80	KERNEL32.dll.GetLastError
0x40ac27	0x465b98	string	0x40aa80	[EAC Service] [Error] OpenProcess failed with %i. ProcessId: %i.
0x40ac42	0x4571c4	import	0x40aa80	KERNEL32.dll.OutputDebugStringA
0x40ac82	0x465aec	string	0x40aa80	[EAC Service] [Warning] Requested to be stopped.
0x40ac9d	0x4571c4	import	0x40aa80	KERNEL32.dll.OutputDebugStringA
0x40acda	0x457204	import	0x40aa80	KERNEL32.dll.GetLastError
0x40ace7	0x465b54	string	0x40aa80	[EAC Service] [Error] WaitForMultipleObjects failed with %i.
0x40ad08	0x4571c4	import	0x40aa80	KERNEL32.dll.OutputDebugStringA
0x40ad4e	0x465aec	string	0x40aa80	[EAC Service] [Warning] Requested to be stopped.
0x40ad72	0x4571c4	import	0x40aa80	KERNEL32.dll.OutputDebugStringA
0x40adae	0x457204	import	0x40aa80	KERNEL32.dll.GetLastError
0x40adbb	0x465b54	string	0x40aa80	[EAC Service] [Error] WaitForMultipleObjects failed with %i.
0x40addf	0x4571c4	import	0x40aa80	KERNEL32.dll.OutputDebugStringA
0x40aef7	0x4572ac	import	0x40aea0	PSAPI.DLL.GetProcessImageFileNameW
0x40aefd	0x457254	import	0x40aea0	KERNEL32.dll.CloseHandle
0x40af1d	0x457160	import	0x40aea0	KERNEL32.dll.WaitForMultipleObjects
0x40afe8	0x4572b0	import	0x40aea0	PSAPI.DLL.EnumProcesses
0x40b010	0x4570d8	import	0x40aea0	KERNEL32.dll.OpenProcess
0x40b029	0x4572ac	import	0x40aea0	PSAPI.DLL.GetProcessImageFileNameW
0x40b05d	0x457254	import	0x40aea0	KERNEL32.dll.CloseHandle
0x40b073	0x457254	import	0x40aea0	KERNEL32.dll.CloseHandle
0x40b11e	0x457204	import	0x40aea0	KERNEL32.dll.GetLastError
0x40b12b	0x465b54	string	0x40aea0	[EAC Service] [Error] WaitForMultipleObjects failed with %i.
0x40b14f	0x4571c4	import	0x40aea0	KERNEL32.dll.OutputDebugStringA
0x40b19b	0x465aec	string	0x40aea0	[EAC Service] [Warning] Requested to be stopped.
0x40b1bf	0x4571c4	import	0x40aea0	KERNEL32.dll.OutputDebugStringA
0x40b256	0x466000	string	0x40b230	D:(A;OICI;GA;;;BG)(A;OICI;GA;;;AN)(A;OICI;GRGWGX;;;AU)(A;OICI;GA;;;BA)
0x40b25b	0x45707c	import	0x40b230	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x40b269	0x465bdc	string	0x40b230	Global\EasyAntiCheatBin
0x40b27d	0x4570e4	import	0x40b230	KERNEL32.dll.CreateFileMappingW
0x40b29c	0x4570e8	import	0x40b230	KERNEL32.dll.MapViewOfFile
0x40b2af	0x457240	import	0x40b230	KERNEL32.dll.CreateEventW
0x40b2b5	0x465c10	string	0x40b230	Global\EasyAntiCheatEventModule
0x40b2d3	0x465c50	string	0x40b230	Global\EasyAntiCheatEventDriver
0x40b2eb	0x465c90	string	0x40b230	Global\EasyAntiCheatEventGame
0x40b308	0x4571ec	import	0x40b230	KERNEL32.dll.LocalFree
0x40b320	0x457204	import	0x40b230	KERNEL32.dll.GetLastError
0x40b32a	0x465ccc	string	0x40b230	[EAC Service] [Error] CreateEvent failed with %i.
0x40b345	0x4571c4	import	0x40b230	KERNEL32.dll.OutputDebugStringA
0x40b377	0x457204	import	0x40b230	KERNEL32.dll.GetLastError
0x40b381	0x465d00	string	0x40b230	[EAC Service] [Error] CreateFileMapping/MapViewOfFile failed with %i.
0x40b3a7	0x4571ec	import	0x40b230	KERNEL32.dll.LocalFree
0x40b3bf	0x457204	import	0x40b230	KERNEL32.dll.GetLastError
0x40b3c9	0x465d48	string	0x40b230	[EAC Service] [Error] ConvertStringSecurityDescriptorToSecurityDescriptor failed with %i.
0x40b3e4	0x4571c4	import	0x40b230	KERNEL32.dll.OutputDebugStringA
0x40b5a5	0x457204	import	0x40b440	KERNEL32.dll.GetLastError
0x40b5af	0x465dd0	string	0x40b440	GetServicePath failed with %i.
0x40b61a	0x4570dc	import	0x40b440	KERNEL32.dll.SetFileAttributesW
0x40b63f	0x457260	import	0x40b440	KERNEL32.dll.CreateFileW
0x40b652	0x457204	import	0x40b440	KERNEL32.dll.GetLastError
0x40b65c	0x465e10	string	0x40b440	CreateFile failed with %i.
0x40b6c3	0x4571c8	import	0x40b440	KERNEL32.dll.WriteFile
0x40b6cb	0x457204	import	0x40b440	KERNEL32.dll.GetLastError
0x40b6d9	0x457254	import	0x40b440	KERNEL32.dll.CloseHandle
0x40b6e7	0x465e48	string	0x40b440	WriteFile failed with %i.
0x40b764	0x465da4	string	0x40b440	Invalid binary size.
0x40b85c	0x45723c	import	0x40b440	KERNEL32.dll.SetEvent
0x40b98a	0x465e7c	string	0x40b920	EasyAntiCheat Oy
0x40ba14	0x45721c	import	0x40b920	KERNEL32.dll.ResetEvent
0x40ba47	0x457244	import	0x40b920	KERNEL32.dll.WaitForSingleObject
0x40bab7	0x465ed8	string	0x40b920	[EAC Service] [Error] Certificate validation failed! (%s)
0x40bad2	0x4570e0	import	0x40b920	KERNEL32.dll.OutputDebugStringW
0x40bb19	0x465ea0	string	0x40b920	[EAC Service] [Error] Certificate validation timed out!
0x40bb34	0x4571c4	import	0x40b920	KERNEL32.dll.OutputDebugStringA
0x40bbbf	0x45700c	import	0x40bba0	ADVAPI32.dll.OpenSCManagerW
0x40bbd4	0x40bbd8	string	0x40bba0	jjjjj
0x40bbf9	0x457014	import	0x40bba0	ADVAPI32.dll.CreateServiceW
0x40bc0e	0x457004	import	0x40bba0	ADVAPI32.dll.StartServiceW
0x40bc1c	0x457204	import	0x40bba0	KERNEL32.dll.GetLastError
0x40bc35	0x465f4c	string	0x40bba0	StartService failed with %i.
0x40bc86	0x457008	import	0x40bba0	ADVAPI32.dll.DeleteService
0x40bc8c	0x457010	import	0x40bba0	ADVAPI32.dll.CloseServiceHandle
0x40bca1	0x457204	import	0x40bba0	KERNEL32.dll.GetLastError
0x40bcab	0x465f88	string	0x40bba0	CreateService failed with %i.
0x40bcfe	0x457010	import	0x40bba0	ADVAPI32.dll.CloseServiceHandle
0x40bd0b	0x457204	import	0x40bba0	KERNEL32.dll.GetLastError
0x40bd15	0x465fc4	string	0x40bba0	OpenSCManager failed with %i.
0x40c9ff	0x4571c4	import	0x40c9e0	KERNEL32.dll.OutputDebugStringA
0x40cb6f	0x457388	import	0x40cb60	gdiplus.dll.GdipDisposeImage
0x40cb81	0x457384	import	0x40cb60	gdiplus.dll.GdipFree
0x40cbb5	0x457390	import	0x40cba0	gdiplus.dll.GdipCloneImage
0x40cbc4	0x45738c	import	0x40cba0	gdiplus.dll.GdipAlloc
0x40cc8b	0x457084	import	0x40cbf0	GDI32.dll.AddFontMemResourceEx
0x40ccc8	0x4570f4	import	0x40cbf0	KERNEL32.dll.GlobalAlloc
0x40ccda	0x457104	import	0x40cbf0	KERNEL32.dll.GlobalLock
0x40ccfd	0x4573ac	import	0x40cbf0	ole32.dll.CreateStreamOnHGlobal
0x40cd0f	0x45738c	import	0x40cbf0	gdiplus.dll.GdipAlloc
0x40cd2e	0x457380	import	0x40cbf0	gdiplus.dll.GdipLoadImageFromStream
0x40cd61	0x457108	import	0x40cbf0	KERNEL32.dll.GlobalUnlock
0x40cd6d	0x4570f8	import	0x40cbf0	KERNEL32.dll.GlobalFree
0x40ce05	0x457100	import	0x40cdc0	KERNEL32.dll.FindResourceW
0x40ce18	0x4570ec	import	0x40cdc0	KERNEL32.dll.SizeofResource
0x40ce2c	0x4570fc	import	0x40cdc0	KERNEL32.dll.LoadResource
0x40ce33	0x4570f0	import	0x40cdc0	KERNEL32.dll.LockResource
0x40cf92	0x453470	string	0x40cf70	WVU3
0x40cfb3	0x453980	string	0x40cf70	WVS3
0x40d04a	0x453980	string	0x40d020	WVS3
0x40d06c	0x457208	import	0x40d020	KERNEL32.dll.Sleep
0x40d0b4	0x4661a0	string	0x40d090	[EAC Setup] [Localization Error] %s
0x40d0d2	0x4571c4	import	0x40d090	KERNEL32.dll.OutputDebugStringA
0x40d13d	0x457244	import	0x40d130	KERNEL32.dll.WaitForSingleObject
0x40d146	0x457254	import	0x40d130	KERNEL32.dll.CloseHandle
0x40d15b	0x457354	import	0x40d130	USER32.dll.DestroyWindow
0x40d169	0x457394	import	0x40d130	gdiplus.dll.GdiplusShutdown
0x40d36a	0x41f716	string	0x40d2d0	j\fh8
0x40d36f	0x40d468	string	0x40d2d0	2ۈ^d blocks=Basic Latin,Arabic
0x40d3bd	0x457260	import	0x40d2d0	KERNEL32.dll.CreateFileW
0x40d3d0	0x45725c	import	0x40d2d0	KERNEL32.dll.GetFileInformationByHandle
0x40d3de	0x457254	import	0x40d2d0	KERNEL32.dll.CloseHandle
0x40d432	0x41f716	string	0x40d2d0	j\fh8
0x40d458	0x41f716	string	0x40d2d0	j\fh8
0x40d482	0x4661d8	string	0x40d2d0	[EAC Setup] [Info] Started from service directory: %s.
0x40d4a5	0x4570e0	import	0x40d2d0	KERNEL32.dll.OutputDebugStringW
0x40d5ab	0x466248	string	0x40d2d0	install %i -console
0x40d5d8	0x466270	string	0x40d2d0	[EAC Setup] [Error] Elevated process failed in installing the service post-verification, code: %i.
0x40d63c	0x466338	string	0x40d2d0	[EAC Setup] [Error] Game already installed, no installation required, and as such no elevation.
0x40d68a	0x4663f8	string	0x40d2d0	[EAC Setup] [Error] Result: %i ErrorMsg: '%s'.
0x40d6fb	0x4655a4	string	0x40d2d0	Error:
0x40d732	0x466458	string	0x40d2d0	setup.error_prefix
0x40d9b7	0x46646c	string	0x40d2d0	EAC Setup
0x40d9bf	0x45735c	import	0x40d2d0	USER32.dll.MessageBoxW
0x40db10	0x457308	import	0x40da80	USER32.dll.BeginPaint
0x40db27	0x457310	import	0x40da80	USER32.dll.GetClientRect
0x40db36	0x45709c	import	0x40da80	GDI32.dll.CreateCompatibleDC
0x40db66	0x4570a8	import	0x40da80	GDI32.dll.CreateCompatibleBitmap
0x40db77	0x4570cc	import	0x40da80	GDI32.dll.SaveDC
0x40db8b	0x4570a0	import	0x40da80	GDI32.dll.SelectObject
0x40dbc0	0x4570ac	import	0x40da80	GDI32.dll.BitBlt
0x40dbca	0x45708c	import	0x40da80	GDI32.dll.RestoreDC
0x40dbd6	0x457088	import	0x40da80	GDI32.dll.DeleteObject
0x40dbdd	0x457090	import	0x40da80	GDI32.dll.DeleteDC
0x40dbeb	0x45730c	import	0x40da80	USER32.dll.EndPaint
0x40dc63	0x4572d8	import	0x40da80	USER32.dll.PostQuitMessage
0x40dca4	0x4572dc	import	0x40da80	USER32.dll.InvalidateRect
0x40dccd	0x4572dc	import	0x40da80	USER32.dll.InvalidateRect
0x40dd2f	0x457350	import	0x40da80	USER32.dll.GetWindowRect
0x40dd65	0x457360	import	0x40da80	USER32.dll.MonitorFromRect
0x40dd77	0x4572f4	import	0x40da80	USER32.dll.GetMonitorInfoW
0x40ddaf	0x4572f0	import	0x40da80	USER32.dll.MoveWindow
0x40ddce	0x4572f0	import	0x40da80	USER32.dll.MoveWindow
0x40dde8	0x4572f0	import	0x40da80	USER32.dll.MoveWindow
0x40de45	0x4572e0	import	0x40da80	USER32.dll.SetCapture
0x40de7a	0x466480	string	0x40da80	[EAC Setup] [Info] State Changed. State: %i Msg: '%s'.
0x40de95	0x4570e0	import	0x40da80	KERNEL32.dll.OutputDebugStringW
0x40df0f	0x4572dc	import	0x40da80	USER32.dll.InvalidateRect
0x40df41	0x4572cc	import	0x40da80	USER32.dll.ReleaseCapture
0x40df56	0x45734c	import	0x40da80	USER32.dll.DefWindowProcW
0x40e01a	0x457358	import	0x40dfd0	USER32.dll.GetDC
0x40e029	0x457094	import	0x40dfd0	GDI32.dll.GetDeviceCaps
0x40e099	0x457304	import	0x40dfd0	USER32.dll.ReleaseDC
0x40e0a9	0x457398	import	0x40dfd0	gdiplus.dll.GdiplusStartup
0x40e0be	0x4664f0	string	0x40dfd0	GdiplusStartup failed with %i
0x40e15a	0x4572e8	import	0x40dfd0	USER32.dll.LoadIconW
0x40e160	0x46652c	string	0x40dfd0	APP_ICON
0x40e1dc	0x46652c	string	0x40dfd0	APP_ICON
0x40e1f8	0x4572e4	import	0x40dfd0	USER32.dll.LoadCursorW
0x40e20b	0x466540	string	0x40dfd0	EasyAntiCheatSetupUIMenu
0x40e215	0x466574	string	0x40dfd0	EasyAntiCheatSetupUIClass
0x40e21f	0x457314	import	0x40dfd0	USER32.dll.RegisterClassExW
0x40e24c	0x4655ac	string	0x40dfd0	Easy Anti-Cheat Service Setup
0x40e286	0x4665a8	string	0x40dfd0	setup.title
0x40e307	0x466574	string	0x40dfd0	EasyAntiCheatSetupUIClass
0x40e30e	0x457364	import	0x40dfd0	USER32.dll.CreateWindowExW
0x40e3e9	0x457204	import	0x40dfd0	KERNEL32.dll.GetLastError
0x40e3f6	0x4665b4	string	0x40dfd0	CreateWindowEx failed with %i
0x40e541	0x457368	import	0x40dfd0	USER32.dll.SendMessageW
0x40e56c	0x457368	import	0x40dfd0	USER32.dll.SendMessageW
0x40e61d	0x4665f0	string	0x40dfd0	Arial
0x40e67f	0x457098	import	0x40dfd0	GDI32.dll.CreateFontW
0x40e68f	0x457368	import	0x40dfd0	USER32.dll.SendMessageW
0x40e6fc	0x4572d4	import	0x40dfd0	USER32.dll.SystemParametersInfoW
0x40e747	0x457310	import	0x40dfd0	USER32.dll.GetClientRect
0x40e757	0x457350	import	0x40dfd0	USER32.dll.GetWindowRect
0x40e78d	0x4572f0	import	0x40dfd0	USER32.dll.MoveWindow
0x40e796	0x4572d0	import	0x40dfd0	USER32.dll.UpdateWindow
0x40e7a1	0x4572fc	import	0x40dfd0	USER32.dll.ShowWindow
0x40e7aa	0x457300	import	0x40dfd0	USER32.dll.SetForegroundWindow
0x40e7b0	0x457348	import	0x40dfd0	USER32.dll.GetMessageW
0x40e7c9	0x4572ec	import	0x40dfd0	USER32.dll.TranslateMessage
0x40e7e5	0x4572f8	import	0x40dfd0	USER32.dll.DispatchMessageW
0x40e880	0x466600	string	0x40e850	[EAC Setup] [Info] Running an asynchronous installation procedure.
0x40e89a	0x4571c4	import	0x40e850	KERNEL32.dll.OutputDebugStringA
0x40e8e4	0x457244	import	0x40e850	KERNEL32.dll.WaitForSingleObject
0x40e8f4	0x457254	import	0x40e850	KERNEL32.dll.CloseHandle
0x40e93c	0x457204	import	0x40e850	KERNEL32.dll.GetLastError
0x40e956	0x466698	string	0x40e850	CreateThread failed with %i
0x40ea05	0x466648	string	0x40e850	[EAC Setup] [Error] Asynchronous (un)installation procedure already running!
0x40ea6a	0x457368	import	0x40e850	USER32.dll.SendMessageW
0x40eb88	0x4571cc	import	0x40eb20	KERNEL32.dll.GetCurrentProcess
0x40eb8f	0x45701c	import	0x40eb20	ADVAPI32.dll.OpenProcessToken
0x40ebb2	0x457018	import	0x40eb20	ADVAPI32.dll.GetTokenInformation
0x40ebc5	0x457204	import	0x40eb20	KERNEL32.dll.GetLastError
0x40ec07	0x457060	import	0x40eb20	ADVAPI32.dll.AllocateAndInitializeSid
0x40ec20	0x457078	import	0x40eb20	ADVAPI32.dll.CheckTokenMembership
0x40ec2c	0x457074	import	0x40eb20	ADVAPI32.dll.FreeSid
0x40ec42	0x457254	import	0x40eb20	KERNEL32.dll.CloseHandle
0x40ec6d	0x466740	string	0x40eb20	Invalid SetupAction: %i
0x40edab	0x4655cc	string	0x40eb20	Insufficient privileges
0x40edd8	0x4666d0	string	0x40eb20	setup_error.error_rights
0x40eec8	0x4666f0	string	0x40eb20	[EAC Setup] Error, insufficient rights.
0x40eee3	0x4570e0	import	0x40eb20	KERNEL32.dll.OutputDebugStringW
0x40ef78	0x457368	import	0x40eb20	USER32.dll.SendMessageW
0x40f2f6	0x466770	string	0x40eff0	Localization\
0x40f555	0x457110	import	0x40f530	KERNEL32.dll.GetModuleFileNameW
0x40f604	0x457110	import	0x40f5e0	KERNEL32.dll.GetModuleFileNameW
0x40f67f	0x46678c	string	0x40f5e0	runas
0x40f6ad	0x4572c0	import	0x40f5e0	SHELL32.dll.ShellExecuteExW
0x40f6c3	0x457244	import	0x40f5e0	KERNEL32.dll.WaitForSingleObject
0x40f6d6	0x457120	import	0x40f5e0	KERNEL32.dll.GetExitCodeProcess
0x40f6ec	0x457254	import	0x40f5e0	KERNEL32.dll.CloseHandle
0x40f703	0x457204	import	0x40f5e0	KERNEL32.dll.GetLastError
0x40f712	0x466798	string	0x40f5e0	[EAC Setup] [Warning] Failed to get exit code for the elevated process: %i.
0x40f736	0x4571c4	import	0x40f5e0	KERNEL32.dll.OutputDebugStringA
0x40f77c	0x457254	import	0x40f5e0	KERNEL32.dll.CloseHandle
0x40f793	0x457204	import	0x40f5e0	KERNEL32.dll.GetLastError
0x40f7a2	0x4667e4	string	0x40f5e0	[EAC Setup] [Error] Failed to run the elevated process: %i.
0x40f7c6	0x4571c4	import	0x40f5e0	KERNEL32.dll.OutputDebugStringA
0x40f7fa	0x457204	import	0x40f5e0	KERNEL32.dll.GetLastError
0x40f809	0x466820	string	0x40f5e0	[EAC Setup] [Error] Failed to get the module name: %i.
0x40f870	0x4571cc	import	0x40f850	KERNEL32.dll.GetCurrentProcess
0x40f877	0x45701c	import	0x40f850	ADVAPI32.dll.OpenProcessToken
0x40f890	0x457018	import	0x40f850	ADVAPI32.dll.GetTokenInformation
0x40f8a6	0x457204	import	0x40f850	KERNEL32.dll.GetLastError
0x40f8b0	0x466858	string	0x40f850	[EAC Service] [Error] Failed to get token info: %i.
0x40f8cb	0x4571c4	import	0x40f850	KERNEL32.dll.OutputDebugStringA
0x40f8f9	0x457204	import	0x40f850	KERNEL32.dll.GetLastError
0x40f903	0x46688c	string	0x40f850	[EAC Service] [Error] Failed to get process token: %i.
0x40f92e	0x457254	import	0x40f850	KERNEL32.dll.CloseHandle
0x40f9ed	0x4668c4	string	0x40f950	Incorrect ID: %i
0x40fa95	0x457204	import	0x40f950	KERNEL32.dll.GetLastError
0x40fa9f	0x4668e8	string	0x40f950	GetServiceImagePathByType failed with %i
0x40fb32	0x4655e4	string	0x40f950	Access to registry denied
0x40fb57	0x46693c	string	0x40f950	setup_error.error_registry
0x40fc97	0x40fcb7	string	0x40f950	j)ƅ\ blocks=Basic Latin,Latin Extended-B
0x40fd3d	0x45700c	import	0x40f950	ADVAPI32.dll.OpenSCManagerW
0x40fd4d	0x466110	string	0x40f950	Provides integrated security and services for online multiplayer games.
0x40fe1f	0x466960	string	0x40f950	[EAC Setup] [Info] Retrying the service creation once more in 2 seconds..
0x40fe6b	0x457208	import	0x40f950	KERNEL32.dll.Sleep
0x40fe71	0x466110	string	0x40f950	Provides integrated security and services for online multiplayer games.
0x40ff34	0x457010	import	0x40f950	ADVAPI32.dll.CloseServiceHandle
0x40ff3c	0x457204	import	0x40f950	KERNEL32.dll.GetLastError
0x40ff46	0x4669f4	string	0x40f950	OpenSCManager failed with %i
0x410357	0x457204	import	0x4100d0	KERNEL32.dll.GetLastError
0x410361	0x4668e8	string	0x4100d0	GetServiceImagePathByType failed with %i
