reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c1	0x5a81c0	string	0x401060	bad locale name
0x401578	0x5a81d0	string	0x401530	ios_base::badbit set
0x4015b9	0x5a81e8	string	0x401530	ios_base::failbit set
0x4015f5	0x5a8200	string	0x401530	ios_base::eofbit set
0x401b4d	0x5a8218	string	0x401a70	A valid JSON document must be either an array or an object value.
0x401c81	0x401d7c	string	0x401bc0	j.h\
0x401d7e	0x5a825c	string	0x401bc0	Syntax error: value, object or array expected.
0x402525	0x402537	string	0x402510	9qTu
0x402530	0x402537	string	0x402510	9qTu
0x402575	0x402587	string	0x402560	9rTu
0x4025e9	0x402605	string	0x4025d0	9rTu
0x4025f8	0x402605	string	0x4025d0	9rTu
0x4025fe	0x402605	string	0x4025d0	9rTu
0x402894	0x5a82f4	string	0x402620	Missing '}' or object member name
0x4028cd	0x4028db	string	0x402620	9}̉u blocks=Basic Latin,Combining Diacritical Marks
0x402c45	0x5a8318	string	0x402a20	Missing ',' or ']' in array declaration
0x402ee8	0x5a8340	string	0x402cb0	' is not a number.
0x40309e	0x5a8358	string	0x403050	Unable to parse token length
0x403202	0x5a8340	string	0x403050	' is not a number.
0x403840	0x5a83b8	string	0x4037d0	additional six characters expected to parse unicode surrogate pair.
0x40394d	0x5a8450	string	0x403900	Bad unicode escape sequence in string: four digits expected.
0x404106	0x5a84d8	string	0x4040f0	string too long
0x40411d	0x5a84d8	string	0x4040f0	string too long
0x404210	0x5a84d8	string	0x4041a0	string too long
0x4042af	0x5a84d8	string	0x4042a0	string too long
0x40479d	0x5a8500	string	0x404780	deque<T> too long
0x404a04	0x5a84e8	string	0x4049f0	invalid string position
0x404a25	0x5a84d8	string	0x4049f0	string too long
0x404a40	0x5a84d8	string	0x4049f0	string too long
0x404b50	0x5a84d8	string	0x404ae0	string too long
0x404b6b	0x5a84d8	string	0x404ae0	string too long
0x404c15	0x5a84e8	string	0x404c00	invalid string position
0x404c52	0x5a84d8	string	0x404c00	string too long
0x404d01	0x5a84e8	string	0x404cf0	invalid string position
0x404f6c	0x5a8500	string	0x404f50	deque<T> too long
0x40526c	0x5a8514	string	0x4051a0	bad cast
0x405553	0x5a84d8	string	0x4054e0	string too long
0x40556e	0x5a84d8	string	0x4054e0	string too long
0x405665	0x5a84d8	string	0x405630	string too long
0x405683	0x5a84d8	string	0x405630	string too long
0x405ad5	0x5a8550	string	0x405a90	Failed to allocate string value buffer
0x405b52	0x5a8578	string	0x405b30	Comments must start with /
0x405bac	0x5a8550	string	0x405b30	Failed to allocate string value buffer
0x405e94	0x5a8528	string	0x405e40	true
0x405e9b	0x5a8520	string	0x405e40	false
0x40600e	0x406019	string	0x405fb0	3\tD$
0x406206	0x406211	string	0x4061b0	3\tE؍E؋ blocks=Basic Latin,Arabic
0x4062de	0x4062e3	string	0x4061b0	hXS\
