reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x418082	0x4180e9	string	0x4157d2	ToInt32
0x4180d2	0x418142	string	0x4157d2	get_syncDB
0x4180fc	0x418142	string	0x4157d2	get_syncDB
0x41812d	0x41819b	string	0x4157d2	MinorMMC
0x41814d	0x4181b4	string	0x4157d2	get_DIR_TO_BE_SYNCED
0x418232	0x418293	string	0x4157d2	set_SOURCE_DB_PASSWORD
0x418265	0x4182aa	string	0x4157d2	get_TARGET_DB_PASSWORD
0x4182c3	0x418324	string	0x4157d2	get_SOURCE_DB_SERVICE_NAME
0x418377	0x4183d8	string	0x4157d2	set_TARGET_DB_USER_NAME
0x4183da	0x41843b	string	0x4157d2	set_JOB_TYPE
0x41847a	0x4184db	string	0x4157d2	set_TARGET_DRIVE
0x4184bb	0x41851c	string	0x4157d2	set_INCLUDED_PATH
0x41862f	0x4186a3	string	0x4157d2	consoleIP
0x4186cf	0x418744	string	0x4157d2	LUID_AND_ATTRIBUTES
0x4188b6	0x41892c	string	0x4157d2	RunWorkerAsync
0x4188c6	0x41893b	string	0x4157d2	xSrc
0x418947	0x4189a8	string	0x4157d2	dr_rebootNeeded
0x4189df	0x418a53	string	0x4157d2	jobid
0x418a03	0x418a73	string	0x4157d2	job_guid
0x41912c	0x419196	string	0x418e9c	get_StackTrace
0x41913f	0x4191a5	string	0x418e9c	ReturnNewLineExceptionTrace
0x419144	0x4191a5	string	0x418e9c	ReturnNewLineExceptionTrace
0x4191ec	0x419267	string	0x418e9c	KillSyncSource
0x419247	0x419292	string	0x418e9c	SetDomainAccountUpgrade
0x41927a	0x4192ef	string	0x418e9c	WellKnownObjectMode
0x4192d9	0x41934f	string	0x418e9c	AddRange
0x41955a	0x4195cd	string	0x418e9c	get_MachineName
0x41956c	0x4195cd	string	0x418e9c	get_MachineName
0x419661	0x4196b1	string	0x418e9c	GetHostByName
0x4196ab	0x4196fb	string	0x418e9c	newKeyName
0x4198bc	0x41991d	string	0x418e9c	Close
0x419b4e	0x419bc4	string	0x418e9c	RuntimeCompatibilityAttribute
0x419c4c	0x419ca4	string	0x418e9c	olddrive
0x419c55	0x419cad	string	0x418e9c	Remove
0x419c88	0x419cef	string	0x418e9c	GetFileSize
0x419c94	0x419cfb	string	0x418e9c	get_TotalSize
0x419c9c	0x419d09	string	0x418e9c	set_TotalSize
0x419cbb	0x419d26	string	0x418e9c	Serialize
0x419d5e	0x419dc3	string	0x418e9c	System.Threading
0x419e14	0x419e7f	string	0x418e9c	CheckTargetSyncRunning
0x419ec7	0x419f3b	string	0x418e9c	RegisterChannelRemoting
0x41a169	0x41a1d1	string	0x418e9c	add_DoWork
0x41a192	0x41a1fd	string	0x418e9c	SetNetwork
0x41a25c	0x41a2c7	string	0x418e9c	TcpClientChannel
0x41a3bf	0x41a434	string	0x418e9c	MajorSystem
0x41a3d0	0x41a445	string	0x418e9c	PlatForm
0x41a3dc	0x41a44e	string	0x418e9c	get_CurrentPatform
0x41a423	0x41a474	string	0x418e9c	btnForcePlatform
0x41a427	0x41a48a	string	0x418e9c	resourceMan
0x41a47f	0x41a4e7	string	0x418e9c	OpenProcessToken
0x41a5bc	0x41a61d	string	0x418e9c	get_prevOsVersion
0x41a727	0x41a79b	string	0x418e9c	Wow64RevertWow64FsRedirection
0x41a7bf	0x41a82a	string	0x418e9c	IOException
0x41a7d5	0x41a836	string	0x418e9c	add_UnhandledException
0x41a7ea	0x41a84d	string	0x418e9c	CurrentDomain_UnhandledException
0x41a871	0x41a8e7	string	0x418e9c	pattern
0x41a8e2	0x41a958	string	0x418e9c	get_StartInfo
0x41a8fe	0x41a974	string	0x418e9c	ProcessStartInfo
0x41a9a5	0x41a9a7	string	0x418e9c	m_HBitmap
0x41a9d2	0x41a9d4	string	0x418e9c	System.Runtime.Remoting.Channels.Tcp
0x41aa09	0x41aa0b	string	0x418e9c	AppendAllBytesNoZip
0x41aa7a	0x41aa7c	string	0x418e9c	Stop
0x41aa7d	0x41aaee	string	0x418e9c	StringReader
0x41aa7f	0x41aa81	string	0x418e9c	SetupOnApp
0x41aa89	0x41aafb	string	0x418e9c	StreamReader
0x41ab21	0x41ab92	string	0x418e9c	Buffer
0x41abb5	0x41ac09	string	0x418e9c	BackgroundWorker
0x41ac2f	0x41ac92	string	0x418e9c	SortOutputHandler
0x41ac67	0x41acce	string	0x418e9c	btnDriveCleaner
0x41ad1d	0x41ad1f	string	0x418e9c	SQLServerHelper
0x41ad2d	0x41ad2f	string	0x418e9c	ATADiskCopyHelper
0x41ad3f	0x41ad41	string	0x418e9c	ToUpper
0x41ad76	0x41ad78	string	0x418e9c	user
0x41ad95	0x41ad97	string	0x418e9c	TextWriter
0x41ada0	0x41ada2	string	0x418e9c	TokenAdjuster
0x41adab	0x41ae21	string	0x418e9c	set_rebootOver
0x41adc5	0x41ae30	string	0x418e9c	MinorHardwareDriver
0x41ae10	0x41ae12	string	0x418e9c	get_rebootOver
0x41ae1f	0x41ae21	string	0x418e9c	set_rebootOver
0x41ae2e	0x41ae30	string	0x418e9c	MinorHardwareDriver
0x41ae42	0x41ae44	string	0x418e9c	MinorOtherDriver
0x41ae53	0x41ae55	string	0x418e9c	StartFailover
0x41ae74	0x41aeea	string	0x418e9c	GetDir
0x41ae9b	0x41ae9d	string	0x418e9c	MajorPower
0x41aea6	0x41aea8	string	0x418e9c	SetupSoftLayer
0x41aeb5	0x41aeb7	string	0x418e9c	XmlSerializer
0x41af06	0x41af08	string	0x418e9c	get_Major
