reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012a0	0x41e550	import	0x4012a0	kernel32.dll.CloseHandle
0x4012a8	0x41e54c	import	0x4012a8	kernel32.dll.InitializeCriticalSection
0x4012b0	0x41e548	import	0x4012b0	kernel32.dll.EnterCriticalSection
0x4012b8	0x41e544	import	0x4012b8	kernel32.dll.LeaveCriticalSection
0x4012c0	0x41e540	import	0x4012c0	kernel32.dll.DeleteCriticalSection
0x4012c8	0x41e53c	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x41e538	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x41e534	import	0x4012d0	kernel32.dll.RtlUnwind
0x4012e0	0x41e530	import	0x4012e0	kernel32.dll.UnhandledExceptionFilter
0x4012e8	0x41e52c	import	0x4012e8	kernel32.dll.WriteFile
0x4012f0	0x41e4a4	import	0x4012f0	user32.dll.CharNextW
0x4012f8	0x41e528	import	0x4012f8	kernel32.dll.ExitProcess
0x401300	0x41e4a0	import	0x401300	user32.dll.MessageBoxA
0x401308	0x41e524	import	0x401308	kernel32.dll.FindClose
0x401310	0x41e520	import	0x401310	kernel32.dll.FindFirstFileW
0x401318	0x41e51c	import	0x401318	kernel32.dll.FreeLibrary
0x401320	0x41e518	import	0x401318	kernel32.dll.GetCommandLineW
0x401328	0x41e514	import	0x401328	kernel32.dll.GetLastError
0x401330	0x41e510	import	0x401330	kernel32.dll.GetLocaleInfoW
0x401338	0x41e50c	import	0x401338	kernel32.dll.GetUserDefaultUILanguage
0x401340	0x41e508	import	0x401340	kernel32.dll.GetModuleFileNameW
0x401348	0x41e504	import	0x401348	kernel32.dll.GetModuleHandleW
0x401350	0x41e500	import	0x401350	kernel32.dll.GetProcAddress
0x401358	0x41e4fc	import	0x401358	kernel32.dll.GetStartupInfoA
0x401360	0x41e4f8	import	0x401360	kernel32.dll.GetSystemDefaultUILanguage
0x401368	0x41e4f4	import	0x401368	kernel32.dll.IsValidLocale
0x401370	0x41e4f0	import	0x401370	kernel32.dll.LoadLibraryExW
0x401378	0x41e49c	import	0x401378	user32.dll.LoadStringW
0x401380	0x41e4ec	import	0x401380	kernel32.dll.lstrcpynW
0x401388	0x41e4e8	import	0x401388	kernel32.dll.lstrlenA
0x401390	0x41e4e4	import	0x401390	kernel32.dll.lstrlenW
0x401398	0x41e4e0	import	0x401398	kernel32.dll.MultiByteToWideChar
0x4013a0	0x41e494	import	0x4013a0	advapi32.dll.RegCloseKey
0x4013a8	0x41e490	import	0x4013a8	advapi32.dll.RegOpenKeyExW
0x4013b0	0x41e48c	import	0x4013b0	advapi32.dll.RegQueryValueExW
0x4013b8	0x41e4dc	import	0x4013b8	kernel32.dll.WideCharToMultiByte
0x4013c0	0x41e4d8	import	0x4013c0	kernel32.dll.VirtualQuery
0x4013c8	0x41e484	import	0x4013c8	oleaut32.dll.SysAllocStringLen
0x4013d0	0x41e480	import	0x4013d0	oleaut32.dll.SysReAllocStringLen
0x4013d8	0x41e47c	import	0x4013d8	oleaut32.dll.SysFreeString
0x4013e0	0x41e4d4	import	0x4013e0	kernel32.dll.GetCurrentThreadId
0x4013e8	0x41e4d0	import	0x4013e8	kernel32.dll.GetVersion
0x4013f0	0x41e4cc	import	0x4013f0	kernel32.dll.GetSystemInfo
0x401424	0x41e4c8	import	0x401424	kernel32.dll.VirtualAlloc
0x40142c	0x41e4c4	import	0x40142c	kernel32.dll.VirtualFree
0x401434	0x41e4c0	import	0x401434	kernel32.dll.Sleep
0x40189b	0x4018da	string	0x401894	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018bf	0x4018da	string	0x401894	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a0	0x401940	string	0x401eb4	SVWU
0x402119	0x40213f	string	0x401eb4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402257	0x40226f	string	0x401eb4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
