reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406125	0x4edd4c	string	0x4060b0	109.236.93.138
0x406143	0x4edd68	string	0x4060b0	-HTTP
0x406332	0x4edd80	string	0x4060b0	-HTTP
0x4067a8	0x4edd4c	string	0x4060b0	109.236.93.138
0x4067b6	0x4067c1	string	0x4060b0	f9^<uP
0x40681c	0x406861	string	0x4060b0	f9^<u
0x40685f	0x406867	string	0x4060b0	8^>t
0x40699e	0x4069ad	string	0x4068b0	3\tD$
0x406ba1	0x4eddb4	string	0x406b90	invalid string position
0x406bd8	0x4eddcc	string	0x406b90	string too long
0x406c85	0x4eddb4	string	0x406c70	invalid string position
0x406cc0	0x4eddcc	string	0x406c70	string too long
0x406e87	0x4eddcc	string	0x406e30	string too long
0x406f0a	0x4eddb4	string	0x406f00	invalid string position
0x406f7f	0x4eddcc	string	0x406f70	string too long
0x407040	0x4eddcc	string	0x407020	string too long
0x40705e	0x4eddcc	string	0x407020	string too long
0x40715d	0x4eddcc	string	0x407100	string too long
0x4071fa	0x4eddb4	string	0x4071f0	invalid string position
0x407282	0x4eddcc	string	0x407270	string too long
0x40777e	0x4eddcc	string	0x407760	string too long
0x40779e	0x4eddcc	string	0x407760	string too long
0x407abd	0x4eddcc	string	0x407ab0	string too long
0x407ad0	0x4eddcc	string	0x407ab0	string too long
0x407b4d	0x4eddcc	string	0x407b40	string too long
0x407b63	0x4eddcc	string	0x407b40	string too long
0x407d5e	0x4b7214	import	0x407be0	WS2_32.dll.select
0x407d66	0x4b7218	import	0x407be0	WS2_32.dll.WSAGetLastError
0x407e3a	0x4b7214	import	0x407be0	WS2_32.dll.select
0x407e42	0x4b7218	import	0x407be0	WS2_32.dll.WSAGetLastError
0x407f23	0x4b7214	import	0x407be0	WS2_32.dll.select
0x407f2b	0x4b7218	import	0x407be0	WS2_32.dll.WSAGetLastError
0x407f3e	0x4b7218	import	0x407be0	WS2_32.dll.WSAGetLastError
0x407f45	0x4edddc	string	0x407be0	error in select, errno %d\n
0x407f7b	0x4b7220	import	0x407be0	WS2_32.dll.__WSAFDIsSet
0x407f94	0x4b7220	import	0x407be0	WS2_32.dll.__WSAFDIsSet
0x40803b	0x4b721c	import	0x407fc0	WS2_32.dll.recv
0x40805a	0x4b7218	import	0x407fc0	WS2_32.dll.WSAGetLastError
0x40808c	0x4b7218	import	0x407fc0	WS2_32.dll.WSAGetLastError
0x408094	0x4b7188	import	0x407fc0	KERNEL32.dll.Sleep
0x4080f0	0x4b721c	import	0x407fc0	WS2_32.dll.recv
0x4080fe	0x4b7218	import	0x407fc0	WS2_32.dll.WSAGetLastError
0x408127	0x4b7188	import	0x407fc0	KERNEL32.dll.Sleep
0x408143	0x4b7218	import	0x407fc0	WS2_32.dll.WSAGetLastError
0x40817a	0x4b721c	import	0x407fc0	WS2_32.dll.recv
0x40821c	0x4b7224	import	0x4081a0	WS2_32.dll.send
0x408224	0x4b7218	import	0x4081a0	WS2_32.dll.WSAGetLastError
0x408281	0x4b7224	import	0x4081a0	WS2_32.dll.send
0x408293	0x4b7218	import	0x4081a0	WS2_32.dll.WSAGetLastError
0x4082bb	0x4b7188	import	0x4081a0	KERNEL32.dll.Sleep
0x408325	0x4b7218	import	0x4082f0	WS2_32.dll.WSAGetLastError
0x408378	0x4b7218	import	0x4082f0	WS2_32.dll.WSAGetLastError
0x40839f	0x4b7188	import	0x4082f0	KERNEL32.dll.Sleep
0x40840c	0x4b7218	import	0x4083d0	WS2_32.dll.WSAGetLastError
0x40843e	0x4b7218	import	0x4083d0	WS2_32.dll.WSAGetLastError
0x408446	0x4b7188	import	0x4083d0	KERNEL32.dll.Sleep
0x4084a4	0x4b7218	import	0x4083d0	WS2_32.dll.WSAGetLastError
0x4084c1	0x4b7188	import	0x4083d0	KERNEL32.dll.Sleep
0x4084dd	0x4b7218	import	0x4083d0	WS2_32.dll.WSAGetLastError
0x40853c	0x4eddf8	string	0x408520	%I64d
0x408e88	0x4b7224	import	0x408d50	WS2_32.dll.send
0x408ebc	0x4b7188	import	0x408d50	KERNEL32.dll.Sleep
0x408f0c	0x4b7224	import	0x408d50	WS2_32.dll.send
0x408f44	0x4b7188	import	0x408d50	KERNEL32.dll.Sleep
0x408f7c	0x4b721c	import	0x408d50	WS2_32.dll.recv
0x408fb0	0x4b7188	import	0x408d50	KERNEL32.dll.Sleep
0x4090d3	0x4b71b0	import	0x4090d0	WININET.dll.InternetCloseHandle
0x409145	0x4b7204	import	0x4090d0	WS2_32.dll.closesocket
0x409162	0x4b7188	import	0x4090d0	KERNEL32.dll.Sleep
0x4091bc	0x4b7204	import	0x4090d0	WS2_32.dll.closesocket
0x40922f	0x4b71e0	import	0x4091d0	WS2_32.dll.WSAStartup
0x4092a7	0x4b7200	import	0x4091d0	WS2_32.dll.socket
0x4092bc	0x4b71fc	import	0x4091d0	WS2_32.dll.bind
0x4092d8	0x4b71f4	import	0x4091d0	WS2_32.dll.getsockname
0x4092f2	0x4b720c	import	0x4091d0	WS2_32.dll.listen
0x40930f	0x4b71d8	import	0x4091d0	WS2_32.dll.ioctlsocket
0x409352	0x409363	string	0x4091d0	3ɋƺ\b blocks=Basic Latin,Latin Extended-B
0x409414	0x409402	string	0x4091d0	9p\f}
0x40952e	0x4ede04	string	0x4091d0	How are you?
0x409602	0x4b7224	import	0x4091d0	WS2_32.dll.send
0x40960a	0x4b7218	import	0x4091d0	WS2_32.dll.WSAGetLastError
0x40965b	0x4b7224	import	0x4091d0	WS2_32.dll.send
0x40966d	0x4b7218	import	0x4091d0	WS2_32.dll.WSAGetLastError
0x40969f	0x4b7188	import	0x4091d0	KERNEL32.dll.Sleep
0x40ab62	0x408c80	string	0x40ab20	SVj$
0x40ac44	0x4b71a8	import	0x40ac00	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x40af81	0x4b71c8	import	0x40af40	WININET.dll.InternetOpenW
0x40afb6	0x4b71c4	import	0x40af40	WININET.dll.InternetConnectA
0x40afcd	0x4b71b0	import	0x40af40	WININET.dll.InternetCloseHandle
0x40b0b4	0x4b71b4	import	0x40af40	WININET.dll.HttpOpenRequestW
0x40b0ca	0x4b71b0	import	0x40af40	WININET.dll.InternetCloseHandle
0x40b116	0x4b71cc	import	0x40af40	WININET.dll.InternetQueryOptionW
0x40b141	0x4b71bc	import	0x40af40	WININET.dll.InternetSetOptionW
0x40b14d	0x4b71b8	import	0x40af40	WININET.dll.HttpAddRequestHeadersW
0x40b15a	0x4ede24	string	0x40af40	Connection: keep-alive
0x40b16f	0x4ede54	string	0x40af40	Cache-Control: max-age=0
0x40b184	0x4ede88	string	0x40af40	User-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36
0x40b199	0x4edf80	string	0x40af40	Accept-Encoding: gzip,deflate,sdch
0x40b1ac	0x4b71c0	import	0x40af40	WININET.dll.HttpSendRequestW
0x40b1b4	0x4b7218	import	0x40af40	WS2_32.dll.WSAGetLastError
0x40b1c4	0x4b71b0	import	0x40af40	WININET.dll.InternetCloseHandle
0x40b265	0x4b71cc	import	0x40b240	WININET.dll.InternetQueryOptionW
0x40b26f	0x4b705c	import	0x40b240	KERNEL32.dll.GetLastError
0x40b335	0x4b7200	import	0x40b2b0	WS2_32.dll.socket
0x40b36a	0x4b71e8	import	0x40b2b0	WS2_32.dll.inet_addr
0x40b3a6	0x4b71e8	import	0x40b2b0	WS2_32.dll.inet_addr
0x40b3ec	0x4b7208	import	0x40b2b0	WS2_32.dll.gethostbyname
0x40b40e	0x4b71ec	import	0x40b2b0	WS2_32.dll.htons
