reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401097	0x40d060	import	0x401075	KERNEL32.dll.GetCurrentProcessId
0x4010c4	0x40d05c	import	0x401075	KERNEL32.dll.OpenEventA
0x4010d7	0x40d058	import	0x401075	KERNEL32.dll.SetEvent
0x4010de	0x40d054	import	0x401075	KERNEL32.dll.CloseHandle
0x4010e8	0x40d050	import	0x401075	KERNEL32.dll.SleepEx
0x401138	0x40d060	import	0x401104	KERNEL32.dll.GetCurrentProcessId
0x40113f	0x414784	string	0x401104	bpuuo
0x401145	0x40d1d4	string	0x401104	2%s%u
0x401160	0x40d1cc	string	0x401104	Global
0x401215	0x4149b4	string	0x4011ac	C:\Users\WMJI\AppData\Roaming\Microsoft\Bpuuop
0x401257	0x4149b4	string	0x401242	C:\Users\WMJI\AppData\Roaming\Microsoft\Bpuuop
0x4012a2	0x414784	string	0x4012a2	bpuuo
0x4012f1	0x40d060	import	0x4012d2	KERNEL32.dll.GetCurrentProcessId
0x401355	0x40d05c	import	0x4012d2	KERNEL32.dll.OpenEventA
0x401360	0x40d054	import	0x4012d2	KERNEL32.dll.CloseHandle
0x40136b	0x40d068	import	0x4012d2	KERNEL32.dll.GetLastError
0x4013af	0x40d000	import	0x4012d2	ADVAPI32.dll.EqualSid
0x401434	0x40d064	import	0x4012d2	KERNEL32.dll.Sleep
0x4015ab	0x4148b0	string	0x401577	C:\Users\WMJI\AppData\Roaming\Microsoft\Bpuuop\bpuuo.exe
0x40170d	0x414784	string	0x40160e	bpuuo
0x401738	0x40d06c	import	0x40160e	KERNEL32.dll.GetModuleHandleA
0x401777	0x40d064	import	0x40160e	KERNEL32.dll.Sleep
0x40184a	0x40d1fc	string	0x401843	user32.dll
0x401872	0x40d078	import	0x401843	KERNEL32.dll.LoadLibraryA
0x401884	0x40d1e0	string	0x401843	ChangeWindowMessageFilter
0x40188a	0x40d074	import	0x401843	KERNEL32.dll.GetProcAddress
0x4018ad	0x40d070	import	0x401843	KERNEL32.dll.FreeLibrary
0x4018de	0x414784	string	0x4018ba	bpuuo
0x4019ca	0x40d0e0	import	0x4018ba	KERNEL32.dll.ReleaseMutex
0x4019e5	0x4148b0	string	0x4018ba	C:\Users\WMJI\AppData\Roaming\Microsoft\Bpuuop\bpuuo.exe
0x401bde	0x4148b0	string	0x401bb7	C:\Users\WMJI\AppData\Roaming\Microsoft\Bpuuop\bpuuo.exe
0x401bf0	0x40d088	import	0x401bb7	KERNEL32.dll.GetDriveTypeA
0x401c39	0x401c40	string	0x401bb7	htFA
0x401c66	0x414784	string	0x401c66	bpuuo
0x401c6d	0x4149b4	string	0x401c66	C:\Users\WMJI\AppData\Roaming\Microsoft\Bpuuop
0x401ca7	0x40d08c	import	0x401c88	KERNEL32.dll.lstrcmpA
0x401d50	0x401d8a	string	0x401d02	9]\bt>W
0x401f91	0x40d094	import	0x401f5e	KERNEL32.dll.lstrlenA
0x40208a	0x40d098	import	0x402075	KERNEL32.dll.OpenProcess
0x4020b0	0x40d000	import	0x402075	ADVAPI32.dll.EqualSid
0x4021cf	0x40d094	import	0x402143	KERNEL32.dll.lstrlenA
0x402208	0x414784	string	0x402143	bpuuo
0x40220d	0x40d23c	string	0x402143	%s%s
0x402239	0x402243	string	0x402143	Sh 0A
0x402344	0x40d1b8	import	0x402143	ole32.dll.CoInitializeEx
0x40234a	0x4158c8	string	0x402143	C:\Users\WMJI\AppData\Roaming\Microsoft\Bpuuop\bpuuo.exe
0x40234f	0x40d234	string	0x402143	/c "%s"
0x40239b	0x40d064	import	0x402143	KERNEL32.dll.Sleep
0x4023b9	0x4156bc	string	0x402143	C:\Users\WMJI\AppData\Local\Temp
0x4023be	0x40d228	string	0x402143	%s\%d.exe
0x4023df	0x4158c8	string	0x402143	C:\Users\WMJI\AppData\Roaming\Microsoft\Bpuuop\bpuuo.exe
0x4023e4	0x40d09c	import	0x402143	KERNEL32.dll.CopyFileA
0x4023f9	0x40d0e0	import	0x402143	KERNEL32.dll.ReleaseMutex
0x402427	0x40d208	string	0x402143	IJcdwzcx
0x40242f	0x40d080	import	0x402143	KERNEL32.dll.CreateEventW
0x402442	0x40d0e0	import	0x402143	KERNEL32.dll.ReleaseMutex
0x4026fb	0x40d004	import	0x4025c3	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x402784	0x40d008	import	0x402752	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x4027e1	0x40d00c	import	0x402792	ADVAPI32.dll.SetServiceStatus
0x40288a	0x4148b0	string	0x402860	C:\Users\WMJI\AppData\Roaming\Microsoft\Bpuuop\bpuuo.exe
0x4028ac	0x40d064	import	0x402860	KERNEL32.dll.Sleep
0x402930	0x4149b4	string	0x402926	C:\Users\WMJI\AppData\Roaming\Microsoft\Bpuuop
0x402955	0x4148b0	string	0x402926	C:\Users\WMJI\AppData\Roaming\Microsoft\Bpuuop\bpuuo.exe
0x4029ed	0x4130fc	string	0x4029e0	msvcrt.dll
0x4029f2	0x40d078	import	0x4029e0	KERNEL32.dll.LoadLibraryA
0x4029fb	0x413108	string	0x4029e0	_except_handler3
0x402a04	0x40d074	import	0x4029e0	KERNEL32.dll.GetProcAddress
0x402afa	0x40d094	import	0x402aec	KERNEL32.dll.lstrlenA
0x402b44	0x40d298	string	0x402b2f	%s%u
0x402b7c	0x40d094	import	0x402b74	KERNEL32.dll.lstrlenA
0x402b8a	0x402ba1	string	0x402b74	_^[]
0x402c6b	0x40d2a4	string	0x402c5c	abcdefghijklmnopqrstuvwxyz
0x402c95	0x40d094	import	0x402c5c	KERNEL32.dll.lstrlenA
0x402cc7	0x40d094	import	0x402cc1	KERNEL32.dll.lstrlenA
0x402d53	0x40d094	import	0x402d44	KERNEL32.dll.lstrlenA
0x402d86	0x40d094	import	0x402d7e	KERNEL32.dll.lstrlenA
0x402daa	0x40d0a8	import	0x402d7e	KERNEL32.dll.MultiByteToWideChar
0x402dcc	0x40d0a4	import	0x402db6	KERNEL32.dll.WideCharToMultiByte
0x402de6	0x40d0a8	import	0x402dd4	KERNEL32.dll.MultiByteToWideChar
0x402e03	0x40d094	import	0x402dee	KERNEL32.dll.lstrlenA
0x402e20	0x402e3e	string	0x402dee	_^[]
0x402e2d	0x40d0ac	import	0x402dee	KERNEL32.dll.lstrcatA
0x402e4c	0x40d094	import	0x402e43	KERNEL32.dll.lstrlenA
0x402e8a	0x40d090	import	0x402e43	KERNEL32.dll.lstrcpyA
0x402eda	0x40d094	import	0x402ece	KERNEL32.dll.lstrlenA
0x402f00	0x402f16	string	0x402ece	B@;E
0x402f0f	0x402f16	string	0x402ece	B@;E
0x402fca	0x40d094	import	0x402fab	KERNEL32.dll.lstrlenA
0x403005	0x40d0b4	import	0x402ffb	KERNEL32.dll.GetEnvironmentVariableA
0x40310b	0x40d0b8	import	0x403052	KERNEL32.dll.GetExitCodeProcess
0x4031ab	0x40d0b8	import	0x403138	KERNEL32.dll.GetExitCodeProcess
0x40322e	0x40d094	import	0x4031bb	KERNEL32.dll.lstrlenA
0x40329c	0x40d068	import	0x40326e	KERNEL32.dll.GetLastError
0x4032b9	0x40d000	import	0x40326e	ADVAPI32.dll.EqualSid
0x403313	0x40d014	import	0x40326e	ADVAPI32.dll.CreateProcessAsUserA
0x4033e0	0x40d2c0	string	0x4033c0	Wow64DisableWow64FsRedirection
