reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101a	0x40862c	string	0x401000	Software\Microsoft\Windows\CurrentVersion\Run
0x401032	0x40862c	string	0x401000	Software\Microsoft\Windows\CurrentVersion\Run
0x40103c	0x402004	import	0x401000	ADVAPI32.dll.RegOpenKeyExA
0x401069	0x40202c	import	0x401000	KERNEL32.dll.GetWindowsDirectoryA
0x40106f	0x40861c	string	0x401000	\tasks\dns.exe
0x401083	0x408614	string	0x401000	sad5\n
0x4010ab	0x402034	import	0x401000	MSVCRT.dll.printf
0x4010bd	0x402028	import	0x401000	KERNEL32.dll.Sleep
0x4010c3	0x408614	string	0x401000	sad5\n
0x4010e1	0x402008	import	0x401000	ADVAPI32.dll.RegSetValueExA
0x4010e7	0x408614	string	0x401000	sad5\n
0x4010f8	0x402000	import	0x401000	ADVAPI32.dll.RegCloseKey
0x401114	0x402000	import	0x401000	ADVAPI32.dll.RegCloseKey
0x401132	0x40865c	string	0x401130	hdjdnsdnse\n
0x401137	0x402034	import	0x401130	MSVCRT.dll.printf
0x401154	0x402018	import	0x401130	KERNEL32.dll.CreateFileA
0x401173	0x402014	import	0x401130	KERNEL32.dll.WriteFile
0x40117a	0x402010	import	0x401130	KERNEL32.dll.CloseHandle
0x4011c4	0x408690	string	0x401190	Shell32.dll
0x4011ce	0x402024	import	0x401190	KERNEL32.dll.LoadLibraryA
0x4011d4	0x408680	string	0x401190	ShellExecuteA
0x4011da	0x402020	import	0x401190	KERNEL32.dll.GetProcAddress
0x4011f2	0x40201c	import	0x401190	KERNEL32.dll.GetSystemDirectoryA
0x401202	0x40202c	import	0x401190	KERNEL32.dll.GetWindowsDirectoryA
0x401208	0x40861c	string	0x401190	\tasks\dns.exe
0x401247	0x408670	string	0x401190	\browseui.dll
0x401277	0x401130	string	0x401190	QVh\
0x401295	0x401130	string	0x401190	QVh\
0x4012af	0x408668	string	0x401190	open
0x4012fc	0x402060	import	0x4012d0	MSVCRT.dll.__set_app_type
0x401311	0x40205c	import	0x4012d0	MSVCRT.dll.__p__fmode
0x40131f	0x402058	import	0x4012d0	MSVCRT.dll.__p__commode
0x40134c	0x402050	import	0x4012d0	MSVCRT.dll.__setusermatherr
0x401385	0x402048	import	0x4012d0	MSVCRT.dll.__getmainargs
0x40139a	0x402044	import	0x4012d0	MSVCRT.dll.__p___initenv
0x4013ba	0x402040	import	0x4012d0	MSVCRT.dll.exit
0x4013e0	0x40203c	import	0x4013e0	MSVCRT.dll._XcptFilter
0x4013e6	0x40204c	import	0x4013e6	MSVCRT.dll._initterm
0x401416	0x402068	import	0x401416	MSVCRT.dll._controlfp
