reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001065	0x1400cf040	import	0x140001010	KERNEL32.dll.Sleep
0x1400010cf	0x1400cf098	import	0x140001010	KERNEL32.dll.GetTickCount
0x1400010ec	0x1400d7930	string	0x140001010	%s%0.3fs -
0x140001193	0x1400b50e0	string	0x140001010	H;\r!
0x140001224	0x1400d7a10	string	0x1400011b0	C:\Users\Timr\Documents\PassMark\PerformanceTest10\PT-DatabaseTest-Debug.txt
0x14000129f	0x1400d7780	string	0x1400011b0	_PT_SQL_BENCHMARK_SHAREDMEM_
0x1400012c3	0x1400cf028	import	0x1400011b0	KERNEL32.dll.OpenFileMappingW
0x1400012d9	0x1400cf048	import	0x1400011b0	KERNEL32.dll.GetLastError
0x1400012f3	0x1400cf088	import	0x1400011b0	KERNEL32.dll.MapViewOfFile
0x14000130c	0x1400cf068	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x140001350	0x1400cf098	import	0x1400011b0	KERNEL32.dll.GetTickCount
0x14000137f	0x1400cf018	import	0x1400011b0	KERNEL32.dll.GetModuleFileNameW
0x14000138c	0x1400cf418	import	0x1400011b0	SHLWAPI.dll.PathRemoveFileSpecW
0x1400013f2	0x1400d77c0	string	0x1400011b0	\PT-DatabaseTest-Debug.txt
0x14000144e	0x1400d77c0	string	0x1400011b0	\PT-DatabaseTest-Debug.txt
0x140001495	0x1400d7810	string	0x1400011b0	Failed to create debug file: %s.\nPlease check that this directory is not write protected.
0x1400014ac	0x1400d78d0	string	0x1400011b0	PerformanceTest Startup Debug mode OFF
0x1400014bd	0x1400cf428	import	0x1400011b0	USER32.dll.MessageBoxW
0x1400014ca	0x1400d7950	string	0x1400011b0	DEBUG: Starting...PT-PDFTest.exe\n
0x1400014dd	0x1400d7998	string	0x1400011b0	DEBUG Path: %s\n
0x1400014fc	0x1400cf010	import	0x1400011b0	KERNEL32.dll.GetCommandLineW
0x140001505	0x1400d79b8	string	0x1400011b0	DEBUG Command line: %s\n
0x140001558	0x1400d79e8	string	0x1400011b0	Date: %s %s\n
0x1400015af	0x1400d7ab0	string	0x1400011b0	DEBUG test_mem_sqlite_threaded : start %d threads\n
0x140001638	0x1400cf038	import	0x1400011b0	KERNEL32.dll.CreateEventW
0x140001655	0x1400cf038	import	0x1400011b0	KERNEL32.dll.CreateEventW
0x140001685	0x1400cf038	import	0x1400011b0	KERNEL32.dll.CreateEventW
