reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401041	0x4158f0	string	0x401041	QSUVW
0x4013b1	0x40ada0	string	0x4013b1	SUVW
0x40151e	0x483310	string	0x401519	QSUV
0x401636	0x437310	string	0x401636	SUVW
0x401654	0x444200	string	0x40164f	QSUV
0x401771	0x4835b0	string	0x401767	QSUV
0x401889	0x43b070	string	0x401889	SUVW
0x4018b1	0x40ce10	string	0x4018b1	QSVW
0x402353	0x6867b0	import	0x402340	KERNEL32.dll.GetStdHandle
0x4023a2	0x5f6f50	string	0x4023a0	NGINX
0x4023c2	0x5f6f28	string	0x4023a0	using inherited sockets from "%s"
0x402480	0x5f6eb8	string	0x4023a0	invalid socket number "%s" in NGINX environment variable, ignoring the rest of the variable
0x402ada	0x402c3c	string	0x4029d0	hlp_
0x402ae5	0x5f6eb0	string	0x4029d0	stop
0x402b1d	0x5f7158	string	0x4029d0	quit
0x402b4d	0x5f7150	string	0x4029d0	reopen
0x402b7d	0x5f7148	string	0x4029d0	reload
0x402bcd	0x5f712c	string	0x4029d0	invalid option: "%s"
0x402be3	0x5f7100	string	0x4029d0	option "-p" requires directory name
0x402bf9	0x5f70d8	string	0x4029d0	option "-c" requires file name
0x402c0f	0x5f70b0	string	0x4029d0	option "-g" requires parameter
0x402c26	0x5f7094	string	0x4029d0	invalid option: "-s %s"
0x402c3c	0x5f706c	string	0x4029d0	option "-s" requires parameter
0x402c57	0x5f7050	string	0x4029d0	invalid option: "%c"
0x402eff	0x6867d4	import	0x402e70	KERNEL32.dll.GetCurrentDirectoryA
0x402f09	0x5f7174	string	0x402e70	[emerg]: GetCurrentDirectory() failed
0x402f0e	0x6867dc	import	0x402e70	KERNEL32.dll.GetLastError
0x402f8a	0x5f7160	string	0x402e70	conf/nginx.conf
0x403a51	0x403a59	string	0x403930	_^]3
0x403a86	0x5f7c04	string	0x403930	duplicate log level "%V"
0x403ab3	0x5f7be8	string	0x403930	invalid log level "%V"
0x403ae0	0x5f7be8	string	0x403930	invalid log level "%V"
0x406843	0x5f7e8c	string	0x406780	ReadFile() read only %z of %O from "%s"
0x40721b	0x407220	string	0x407130	@;l$
0x407231	0x407220	string	0x407130	@;l$
0x40723c	0x407242	string	0x407130	WVU薻 blocks=Basic Latin,CJK Unified Ideographs
0x409c61	0x5f8028	string	0x409c30	invalid host
0x409cad	0x409cf1	string	0x409c30	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409cb4	0x686a10	import	0x409c30	WS2_32.dll.htons
0x409ccc	0x409cdf	string	0x409c30	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409cd1	0x409cdf	string	0x409c30	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409ce1	0x5f8028	string	0x409c30	invalid host
0x409cf3	0x5f8018	string	0x409c30	invalid port
0x409d10	0x686a10	import	0x409c30	WS2_32.dll.htons
0x409d24	0x5f800c	string	0x409c30	no host
0x409d52	0x5f7ff0	string	0x409c30	invalid IPv6 address
0x409df2	0x5f7fe8	string	0x409c30	%V:%d
0x40a52a	0x686a10	import	0x40a460	WS2_32.dll.htons
0x40a549	0x5f8028	string	0x40a460	invalid host
0x40a580	0x686a10	import	0x40a460	WS2_32.dll.htons
0x40a599	0x5f8018	string	0x40a460	invalid port
0x40a5b6	0x686a10	import	0x40a460	WS2_32.dll.htons
0x40a5c8	0x5f800c	string	0x40a460	no host
0x40a6a7	0x5f7fe8	string	0x40a460	%V:%d
0x40d101	0x5f84fc	string	0x40d0f0	%s%s
0x40d527	0x5f85fc	string	0x40d500	ngx_slab_alloc() failed: no memory
0x40d52c	0x5f84fc	string	0x40d500	%s%s
0x40d591	0x40d540	string	0x40d500	^Ë0; blocks=Basic Latin,Latin-1 Supplement
0x40e5e2	0x5f87f4	string	0x40e5d0	event timer del: %d: %M
0x40f0ee	0x5f8b54	string	0x40f0d0	reusing connection
0x40fa42	0x5f87f4	string	0x40fa30	event timer del: %d: %M
0x40fafd	0x5f8c98	string	0x40fac0	event timer: %d, old: %M, new: %M
0x40fb2c	0x5f8c78	string	0x40fac0	event timer add: %d: %M:%M
