reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ee	0x4140b8	import	0x4010a9	KERNEL32.dll.GetVersionExA
0x4010fd	0x418010	string	0x4010a9	sfxhead.c
0x4011a2	0x4142c0	import	0x40119e	USER32.dll.CharNextA
0x4011d9	0x4142c0	import	0x4011b7	USER32.dll.CharNextA
0x401217	0x4142c0	import	0x4011e8	USER32.dll.CharNextA
0x401230	0x4142c0	import	0x401226	USER32.dll.CharNextA
0x4012fc	0x418010	string	0x40129b	sfxhead.c
0x4013ce	0x4140c0	import	0x4013ac	KERNEL32.dll.FindFirstFileA
0x4013f0	0x4140bc	import	0x4013ac	KERNEL32.dll.FindClose
0x401417	0x4140c4	import	0x401405	KERNEL32.dll.SetCurrentDirectoryA
0x401444	0x4140c8	import	0x40143e	KERNEL32.dll.CreateDirectoryA
0x401460	0x4140d4	import	0x401450	KERNEL32.dll.DosDateTimeToFileTime
0x40146e	0x4140d0	import	0x401450	KERNEL32.dll.LocalFileTimeToFileTime
0x40147f	0x4140cc	import	0x401450	KERNEL32.dll.SetFileTime
0x401552	0x4140dc	import	0x401539	KERNEL32.dll.GetDriveTypeA
0x4015ae	0x418010	string	0x401563	sfxhead.c
0x4015dc	0x41434c	string	0x401563	%sWZSE%d.TMP
0x40166b	0x4140e0	import	0x40165f	KERNEL32.dll.GetEnvironmentVariableA
0x40167b	0x4140e8	import	0x401672	KERNEL32.dll.SetFileAttributesA
0x401685	0x4140e4	import	0x401672	KERNEL32.dll.DeleteFileA
0x4016ba	0x414114	import	0x401693	KERNEL32.dll.MoveFileExA
0x4016ce	0x414378	string	0x401693	%hs=%hs\r\n
0x4016f1	0x418010	string	0x401693	sfxhead.c
0x40170b	0x41436c	string	0x401693	[Rename]\r\n
0x401730	0x414110	import	0x401693	KERNEL32.dll.GetWindowsDirectoryA
0x401748	0x414360	string	0x401693	WinInit.Ini
0x40176c	0x418010	string	0x401693	sfxhead.c
0x40178e	0x41410c	import	0x401693	KERNEL32.dll.CreateFileA
0x4017a2	0x414108	import	0x401693	KERNEL32.dll.GetFileSize
0x4017b7	0x414104	import	0x401693	KERNEL32.dll.CreateFileMappingA
0x4017ce	0x414100	import	0x401693	KERNEL32.dll.MapViewOfFile
0x401819	0x418010	string	0x401693	sfxhead.c
0x401850	0x418010	string	0x401693	sfxhead.c
0x401864	0x4091e0	string	0x401693	3\nD$\bS
0x4018ab	0x4140fc	import	0x401693	KERNEL32.dll.UnmapViewOfFile
0x4018b6	0x4140f8	import	0x401693	KERNEL32.dll.CloseHandle
0x4018c2	0x4140f4	import	0x401693	KERNEL32.dll.SetFilePointer
0x4018cb	0x4140f0	import	0x401693	KERNEL32.dll.SetEndOfFile
0x4018d4	0x4140f8	import	0x401693	KERNEL32.dll.CloseHandle
0x401918	0x4018f2	string	0x401913	Vj\b3
0x4019af	0x418010	string	0x401978	sfxhead.c
0x4019c3	0x414388	string	0x401978	.exe
0x4019ef	0x41410c	import	0x401978	KERNEL32.dll.CreateFileA
0x401a1d	0x4140f8	import	0x401978	KERNEL32.dll.CloseHandle
0x401a3b	0x4140f8	import	0x401978	KERNEL32.dll.CloseHandle
0x401a74	0x4140c0	import	0x401a54	KERNEL32.dll.FindFirstFileA
0x401aad	0x418010	string	0x401a54	sfxhead.c
0x401aba	0x4140bc	import	0x401a54	KERNEL32.dll.FindClose
0x401adb	0x414138	import	0x401ace	KERNEL32.dll.GlobalAlloc
0x401ae2	0x414134	import	0x401ace	KERNEL32.dll.GlobalLock
0x401af5	0x414130	import	0x401ace	KERNEL32.dll._lopen
0x401b05	0x41412c	import	0x401ace	KERNEL32.dll._lread
0x401b16	0x414128	import	0x401ace	KERNEL32.dll._llseek
0x401b26	0x41412c	import	0x401ace	KERNEL32.dll._lread
0x401b3c	0x414124	import	0x401ace	KERNEL32.dll._lclose
0x401b46	0x414124	import	0x401ace	KERNEL32.dll._lclose
0x401b4c	0x414120	import	0x401ace	KERNEL32.dll.GlobalHandle
0x401b56	0x41411c	import	0x401ace	KERNEL32.dll.GlobalUnlock
0x401b60	0x414118	import	0x401ace	KERNEL32.dll.GlobalFree
0x401b93	0x418010	string	0x401b6e	sfxhead.c
0x401bab	0x418010	string	0x401b6e	sfxhead.c
0x401bcb	0x414208	import	0x401b6e	SHELL32.dll.SHGetPathFromIDListA
0x401c1f	0x418010	string	0x401b6e	sfxhead.c
0x401c5b	0x418010	string	0x401c51	sfxhead.c
0x401c9f	0x41420c	import	0x401c51	SHELL32.dll.SHGetSpecialFolderLocation
0x401cc3	0x414214	import	0x401c51	SHELL32.dll.SHGetMalloc
0x401d0e	0x41414c	import	0x401ce6	KERNEL32.dll.GetSystemTime
0x401d57	0x418010	string	0x401ce6	sfxhead.c
0x401d75	0x414148	import	0x401ce6	KERNEL32.dll.WriteFile
0x401d9a	0x414144	import	0x401ce6	KERNEL32.dll.GetModuleFileNameA
0x401dc9	0x418010	string	0x401ce6	sfxhead.c
0x401dfe	0x4140b8	import	0x401ce6	KERNEL32.dll.GetVersionExA
0x401e0e	0x418010	string	0x401ce6	sfxhead.c
0x401e45	0x418010	string	0x401ce6	sfxhead.c
0x401e6f	0x414140	import	0x401ce6	KERNEL32.dll.GetVersion
0x401ef6	0x418010	string	0x401ce6	sfxhead.c
0x401f4f	0x418010	string	0x401ce6	sfxhead.c
0x401f84	0x41413c	import	0x401ce6	KERNEL32.dll.GlobalMemoryStatus
0x401fb2	0x418010	string	0x401ce6	sfxhead.c
0x402008	0x418010	string	0x401ce6	sfxhead.c
0x40205e	0x418010	string	0x401ce6	sfxhead.c
0x4020b4	0x418010	string	0x401ce6	sfxhead.c
0x40210a	0x418010	string	0x401ce6	sfxhead.c
0x4021af	0x414150	import	0x40214c	KERNEL32.dll.CreateProcessA
0x4021c6	0x4142b0	import	0x4021bf	USER32.dll.PeekMessageA
0x4021db	0x4142b4	import	0x4021bf	USER32.dll.TranslateMessage
0x4021e5	0x4142b8	import	0x4021bf	USER32.dll.DispatchMessageA
0x402225	0x4143a0	string	0x4021fe	DISPLAY
0x40222a	0x41401c	import	0x4021fe	GDI32.dll.CreateDCA
0x40223f	0x414390	string	0x4021fe	MS Shell Dlg
0x402261	0x418010	string	0x4021fe	sfxhead.c
0x402272	0x414020	import	0x4021fe	GDI32.dll.GetDeviceCaps
0x402288	0x414024	import	0x4021fe	GDI32.dll.CreateFontIndirectA
0x402293	0x414028	import	0x4021fe	GDI32.dll.DeleteDC
0x40229f	0x41402c	import	0x4021fe	GDI32.dll.SelectObject
0x4022a9	0x41402c	import	0x4021fe	GDI32.dll.SelectObject
0x4022b4	0x414030	import	0x4021fe	GDI32.dll.DeleteObject
0x40232b	0x41429c	import	0x4021fe	USER32.dll.GetDlgItemTextA
0x402342	0x414120	import	0x4021fe	KERNEL32.dll.GlobalHandle
0x40234c	0x41411c	import	0x4021fe	KERNEL32.dll.GlobalUnlock
0x40235b	0x414118	import	0x4021fe	KERNEL32.dll.GlobalFree
0x402371	0x414138	import	0x4021fe	KERNEL32.dll.GlobalAlloc
0x402378	0x414134	import	0x4021fe	KERNEL32.dll.GlobalLock
0x4023a4	0x418010	string	0x4021fe	sfxhead.c
0x4023b3	0x4142a0	import	0x4021fe	USER32.dll.EndDialog
0x4023c2	0x4142a4	import	0x4021fe	USER32.dll.GetWindowRect
0x4023c8	0x4142a8	import	0x4021fe	USER32.dll.GetSystemMetrics
0x4023fb	0x4142ac	import	0x4021fe	USER32.dll.SetWindowPos
0x402425	0x414154	import	0x40241d	KERNEL32.dll.LocalFree
0x4024d5	0x414298	import	0x4024a2	USER32.dll.DialogBoxParamA
0x4024f9	0x414288	import	0x4024e0	USER32.dll.SetTimer
0x40251b	0x41428c	import	0x4024e0	USER32.dll.GetMessageA
0x402529	0x4142b4	import	0x4024e0	USER32.dll.TranslateMessage
0x402533	0x4142b8	import	0x4024e0	USER32.dll.DispatchMessageA
0x402555	0x414290	import	0x4024e0	USER32.dll.KillTimer
