reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xfb1007	0xffac50	string	0xfb1000	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
0xfb100d	0xfc1128	import	0xfb1000	KERNEL32.dll.lstrcmpA
0xfb1017	0xfc1330	string	0xfb1000	pdef
0xfb104e	0xffaa28	string	0xfb1000	C:\WINDOWS\system32\wbem\wmiprvse.exe
0xfb1054	0xfc1128	import	0xfb1000	KERNEL32.dll.lstrcmpA
0xfb1062	0xfc1124	import	0xfb1000	KERNEL32.dll.MoveFileExA
0xfb106d	0xfc63d4	string	0xfb1000	ruskill
0xfb1072	0xfc1328	string	0xfb1000	%s.%s
0xfb1080	0xfc1120	import	0xfb1000	KERNEL32.dll.lstrcpyA
0xfb10c8	0xfc1134	import	0xfb10a0	KERNEL32.dll.lstrcmpW
0xfb10d1	0xffada0	string	0xfb10a0	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
0xfb10dd	0xfc1330	string	0xfb10a0	pdef
0xfb1127	0xfc1130	import	0xfb10a0	KERNEL32.dll.MoveFileExW
0xfb1132	0xfc63d4	string	0xfb10a0	ruskill
0xfb1137	0xfc1338	string	0xfb10a0	%s.%S
0xfb1157	0xfc112c	import	0xfb10a0	KERNEL32.dll.WideCharToMultiByte
0xfb1163	0xfc1120	import	0xfb10a0	KERNEL32.dll.lstrcpyA
0xfb1201	0xfc1140	import	0xfb11c0	KERNEL32.dll.GetFileAttributesA
0xfb1241	0xfc113c	import	0xfb11c0	KERNEL32.dll.MultiByteToWideChar
0xfb1261	0xfc1138	import	0xfb11c0	KERNEL32.dll.ExitThread
0xfb12be	0xfc1148	import	0xfb1290	KERNEL32.dll.GetFileAttributesW
0xfb130d	0xfc1364	string	0xfb1290	\\.\pipe
0xfb131f	0xfc1358	string	0xfb1290	DBWIN
0xfb1368	0xfc1144	import	0xfb1290	KERNEL32.dll.SetFileAttributesW
0xfb1373	0xfc1130	import	0xfb1290	KERNEL32.dll.MoveFileExW
0xfb13e3	0xfc63d4	string	0xfb1290	ruskill
0xfb13e8	0xfc1338	string	0xfb1290	%s.%S
0xfb1416	0xfc1138	import	0xfb1290	KERNEL32.dll.ExitThread
0xfb15c7	0xffac50	string	0xfb15c0	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
