reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x10022038	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x10022028	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x10022030	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x1002203c	import	0x10001060	KERNEL32.dll.CloseHandle
0x10001636	0x1000d290	string	0x10001510	;\r(d
0x100016d7	0x10022010	import	0x100016d0	ADVAPI32.dll.RegQueryValueExA
0x10001711	0x10022004	import	0x100016d0	ADVAPI32.dll.RegCloseKey
0x1000172d	0x1002200c	import	0x100016d0	ADVAPI32.dll.RegCreateKeyA
0x10001760	0x10022004	import	0x100016d0	ADVAPI32.dll.RegCloseKey
0x100017f3	0x10027534	string	0x100017e0	d3dadapter.dll
0x100017f8	0x10022044	import	0x100017e0	KERNEL32.dll.CreateFileA
0x10001812	0x10022048	import	0x100017e0	KERNEL32.dll.SetFileTime
0x1000181d	0x1002203c	import	0x100017e0	KERNEL32.dll.CloseHandle
0x10001828	0x1002203c	import	0x100017e0	KERNEL32.dll.CloseHandle
0x10001856	0x1002e84c	string	0x10001840	advapi32.dll
0x1000185b	0x10022044	import	0x10001840	KERNEL32.dll.CreateFileA
0x10001875	0x10022064	import	0x10001840	KERNEL32.dll.GetFileTime
0x10001880	0x1002203c	import	0x10001840	KERNEL32.dll.CloseHandle
0x1000188d	0x1002203c	import	0x10001840	KERNEL32.dll.CloseHandle
0x100018c5	0x10022044	import	0x100018b0	KERNEL32.dll.CreateFileA
0x100018e8	0x1002204c	import	0x100018b0	KERNEL32.dll.WriteFile
0x100018f3	0x1002203c	import	0x100018b0	KERNEL32.dll.CloseHandle
0x10001900	0x1002203c	import	0x100018b0	KERNEL32.dll.CloseHandle
0x1000193b	0x10022060	import	0x10001910	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001956	0x10022058	import	0x10001910	KERNEL32.dll.Process32FirstW
0x10001961	0x1002203c	import	0x10001910	KERNEL32.dll.CloseHandle
0x1000196f	0x1000d290	string	0x10001910	;\r(d
0x10001a1e	0x1002205c	import	0x10001910	KERNEL32.dll.Process32NextW
0x10001a2d	0x1002203c	import	0x10001910	KERNEL32.dll.CloseHandle
0x10001a3d	0x1000d290	string	0x10001910	;\r(d
0x10001b0d	0x100220ac	import	0x10001a50	KERNEL32.dll.WideCharToMultiByte
0x10001b33	0x100220ac	import	0x10001a50	KERNEL32.dll.WideCharToMultiByte
0x10001bfe	0x10022008	import	0x10001b90	ADVAPI32.dll.RegEnumValueW
0x10001c1f	0x10022054	import	0x10001b90	KERNEL32.dll.lstrlenW
0x10001e0b	0x10022008	import	0x10001b90	ADVAPI32.dll.RegEnumValueW
0x10001e1f	0x10022004	import	0x10001b90	ADVAPI32.dll.RegCloseKey
0x10001e8c	0x100274e8	string	0x10001e30	d3dadapter
0x10001e91	0x100274f4	string	0x10001e30	System\CurrentControlSet\Services
0x10001e98	0x10027518	string	0x10001e30	%s\%s\Parameters\System
0x10001eb0	0x1002200c	import	0x10001e30	ADVAPI32.dll.RegCreateKeyA
0x10001f35	0x100220ac	import	0x10001e30	KERNEL32.dll.WideCharToMultiByte
0x10001f5b	0x100220ac	import	0x10001e30	KERNEL32.dll.WideCharToMultiByte
0x100020b7	0x10022050	import	0x10002090	KERNEL32.dll.GetSystemDirectoryW
0x100020e4	0x10027534	string	0x10002090	d3dadapter.dll
0x10002423	0x1002761c	string	0x10002410	parameter to abs2hebrew %ld out of range\n
0x10002431	0x1000d77a	string	0x10002410	j\fhXI
0x100025ec	0x10027648	string	0x10002410	assertion failure d < hebrew2abs(m,d,y) => %ld < %ld!\n
0x100025fa	0x1000d77a	string	0x10002410	j\fhXI
0x10002ab5	0x10002ac9	string	0x100029d0	+Kȸwy\t blocks=Basic Latin,Latin Extended-B
0x10002b6e	0x100278e4	string	0x100029d0	Daf Yomi: %s %d
0x10002bb1	0x1000d290	string	0x100029d0	;\r(d
0x10002d44	0x1002793c	string	0x10002d20	%s:
0x10002d52	0x1000d77a	string	0x10002d20	j\fhXI
0x10002d6b	0x1000d77a	string	0x10002d20	j\fhXI
0x10002d81	0x1000d77a	string	0x10002d20	j\fhXI
0x10002dc4	0x1002793c	string	0x10002da0	%s:
0x10002dd2	0x1000d77a	string	0x10002da0	j\fhXI
0x10002deb	0x1000d77a	string	0x10002da0	j\fhXI
0x10002e01	0x1000d77a	string	0x10002da0	j\fhXI
0x100032ad	0x1002bb60	string	0x10003290	%d.%d.
0x100032b9	0x1002bb68	string	0x10003290	%d/%d/
0x100032d0	0x100032e8	string	0x10003290	Qh8y
0x10003339	0x1002bb70	string	0x10003290	%s,
0x100037b3	0x1002bb78	string	0x10003750	No sunset today.\n
0x100037ea	0x100037f1	string	0x10003750	VPhȻ blocks=Basic Latin,Latin Extended-B
0x100037ec	0x1002bbb8	string	0x10003750	Candle lighting
0x100037f3	0x1002bbc8	string	0x10003750	%s: %s\n
0x1000386d	0x1002bb78	string	0x10003750	No sunset today.\n
0x100038ba	0x1002bbe4	string	0x10003750	Havdalah
