reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a0	0x435168	import	0x4011a0	kernel32.dll.GetStdHandle
0x4011a8	0x435164	import	0x4011a0	kernel32.dll.RaiseException
0x4011b0	0x435160	import	0x4011a0	kernel32.dll.RtlUnwind
0x4011b8	0x43515c	import	0x4011b8	kernel32.dll.UnhandledExceptionFilter
0x4011c0	0x435158	import	0x4011c0	kernel32.dll.WriteFile
0x4011c8	0x43517c	import	0x4011c8	user32.dll.CharNextA
0x4011d0	0x435154	import	0x4011d0	kernel32.dll.CreateThread
0x4011d8	0x435150	import	0x4011d8	kernel32.dll.ExitThread
0x4011e0	0x43514c	import	0x4011e0	kernel32.dll.ExitProcess
0x4011e8	0x435178	import	0x4011e8	user32.dll.MessageBoxA
0x4011f0	0x435148	import	0x4011f0	kernel32.dll.FindClose
0x4011f8	0x435144	import	0x4011f8	kernel32.dll.FindFirstFileA
0x401200	0x435140	import	0x401200	kernel32.dll.FreeLibrary
0x401208	0x43513c	import	0x401208	kernel32.dll.GetCommandLineA
0x401210	0x435138	import	0x401210	kernel32.dll.GetLocaleInfoA
0x401218	0x435134	import	0x401218	kernel32.dll.GetModuleFileNameA
0x401220	0x435130	import	0x401220	kernel32.dll.GetModuleHandleA
0x401228	0x43512c	import	0x401228	kernel32.dll.GetProcAddress
0x401230	0x435128	import	0x401230	kernel32.dll.GetStartupInfoA
0x401238	0x435124	import	0x401238	kernel32.dll.GetThreadLocale
0x401240	0x435120	import	0x401240	kernel32.dll.LoadLibraryExA
0x401248	0x435174	import	0x401248	user32.dll.LoadStringA
0x401250	0x43511c	import	0x401250	kernel32.dll.lstrcpynA
0x401258	0x435118	import	0x401258	kernel32.dll.lstrlenA
0x401260	0x435114	import	0x401260	kernel32.dll.MultiByteToWideChar
0x401268	0x43518c	import	0x401268	advapi32.dll.RegCloseKey
0x401270	0x435188	import	0x401270	advapi32.dll.RegOpenKeyExA
0x401278	0x435184	import	0x401278	advapi32.dll.RegQueryValueExA
0x401280	0x435110	import	0x401280	kernel32.dll.WideCharToMultiByte
0x401288	0x43510c	import	0x401288	kernel32.dll.VirtualQuery
0x401290	0x43519c	import	0x401290	oleaut32.dll.SysAllocStringLen
0x401298	0x435198	import	0x401298	oleaut32.dll.SysReAllocStringLen
0x4012a0	0x435194	import	0x4012a0	oleaut32.dll.SysFreeString
0x4012a8	0x435108	import	0x4012a8	kernel32.dll.InterlockedIncrement
0x4012b0	0x435104	import	0x4012b0	kernel32.dll.InterlockedDecrement
0x4012b8	0x435100	import	0x4012b8	kernel32.dll.GetCurrentThreadId
0x4012c0	0x4350fc	import	0x4012c0	kernel32.dll.GetVersion
0x4012ec	0x4350f8	import	0x4012ec	kernel32.dll.LocalAlloc
0x4012f4	0x4350f4	import	0x4012f4	kernel32.dll.LocalFree
0x4012fc	0x4350f0	import	0x4012fc	kernel32.dll.VirtualAlloc
0x401304	0x4350ec	import	0x401304	kernel32.dll.VirtualFree
0x40130c	0x4350e8	import	0x40130c	kernel32.dll.InitializeCriticalSection
0x401314	0x4350e4	import	0x401314	kernel32.dll.EnterCriticalSection
0x40131c	0x4350e0	import	0x40131c	kernel32.dll.LeaveCriticalSection
0x401324	0x4350dc	import	0x401324	kernel32.dll.DeleteCriticalSection
0x403190	0x435170	import	0x403190	user32.dll.GetKeyboardType
0x405fd0	0x4351b0	import	0x405fd0	kernel32.dll.TlsAlloc
0x405fd8	0x4351ac	import	0x405fd8	kernel32.dll.TlsFree
0x405fe0	0x4351a8	import	0x405fe0	kernel32.dll.TlsGetValue
0x405fe8	0x4351a4	import	0x405fe8	kernel32.dll.TlsSetValue
0x4061e8	0x4352a0	import	0x4061e8	kernel32.dll.CloseHandle
0x4061f0	0x43529c	import	0x4061f0	kernel32.dll.CompareStringA
0x4061f8	0x435298	import	0x4061f8	kernel32.dll.CreateEventA
0x406200	0x435294	import	0x406200	kernel32.dll.CreateFileA
0x406218	0x435288	import	0x406218	kernel32.dll.EnumCalendarInfoA
0x406220	0x435284	import	0x406220	kernel32.dll.FileTimeToDosDateTime
0x406228	0x435280	import	0x406228	kernel32.dll.FileTimeToLocalFileTime
0x406240	0x435274	import	0x406240	kernel32.dll.FormatMessageA
0x406258	0x435268	import	0x406258	kernel32.dll.InterlockedExchange
0x406268	0x435260	import	0x406268	kernel32.dll.GetACP
0x406270	0x43525c	import	0x406270	kernel32.dll.GetCPInfo
0x406280	0x435254	import	0x406280	kernel32.dll.GetDateFormatA
0x406288	0x435250	import	0x406288	kernel32.dll.GetDiskFreeSpaceA
0x406290	0x43524c	import	0x406290	kernel32.dll.GetExitCodeThread
0x406298	0x435248	import	0x406298	kernel32.dll.GetFullPathNameA
0x4062a0	0x435244	import	0x4062a0	kernel32.dll.GetLastError
0x4062a8	0x435240	import	0x4062a8	kernel32.dll.GetLocalTime
0x4062d8	0x435228	import	0x4062d8	kernel32.dll.GetStringTypeExA
0x4062e8	0x435220	import	0x4062e8	kernel32.dll.GetTickCount
0x4062f0	0x43521c	import	0x4062f0	kernel32.dll.GetTimeZoneInformation
0x4062f8	0x435218	import	0x4062f8	kernel32.dll.GetVersionExA
0x406300	0x435214	import	0x406300	kernel32.dll.GlobalAlloc
0x406308	0x435210	import	0x406308	kernel32.dll.GlobalFree
0x406310	0x43520c	import	0x406310	kernel32.dll.GlobalLock
0x406318	0x435208	import	0x406318	kernel32.dll.GlobalHandle
0x406320	0x435204	import	0x406320	kernel32.dll.GlobalReAlloc
0x406328	0x435200	import	0x406328	kernel32.dll.GlobalUnlock
0x406340	0x4351f4	import	0x406340	kernel32.dll.LoadLibraryA
0x406348	0x4351f0	import	0x406348	kernel32.dll.OutputDebugStringA
0x406350	0x4351ec	import	0x406350	kernel32.dll.QueryPerformanceCounter
0x406358	0x4351e8	import	0x406358	kernel32.dll.QueryPerformanceFrequency
0x406360	0x4351e4	import	0x406360	kernel32.dll.ReadFile
0x406368	0x4351e0	import	0x406368	kernel32.dll.ResetEvent
0x406370	0x4351dc	import	0x406370	kernel32.dll.ResumeThread
0x406378	0x4351d8	import	0x406378	kernel32.dll.SetEndOfFile
0x406380	0x4351d4	import	0x406380	kernel32.dll.SetEvent
0x406388	0x4351d0	import	0x406388	kernel32.dll.SetFilePointer
0x406390	0x4351cc	import	0x406390	kernel32.dll.Sleep
0x4063a0	0x4351c4	import	0x4063a0	kernel32.dll.WaitForSingleObject
0x4063b8	0x4352d8	import	0x4063b8	user32.dll.CharToOemA
0x4063c0	0x4352d4	import	0x4063c0	user32.dll.CharUpperBuffA
0x4063c8	0x4352cc	import	0x4063c8	user32.dll.DispatchMessageA
0x4063d0	0x4352c8	import	0x4063d0	user32.dll.GetMessageA
0x4063d8	0x4352c4	import	0x4063d8	user32.dll.GetSystemMetrics
0x4063f0	0x4352b8	import	0x4063f0	user32.dll.MsgWaitForMultipleObjects
0x4063f8	0x4352b4	import	0x4063f8	user32.dll.PeekMessageA
0x406400	0x4352b0	import	0x406400	user32.dll.PostQuitMessage
0x406408	0x4352ac	import	0x406408	user32.dll.PostThreadMessageA
0x406410	0x4352a8	import	0x406410	user32.dll.TranslateMessage
0x40ca40	0x435304	import	0x40ca40	oleaut32.dll.VariantInit
0x40ca48	0x435300	import	0x40ca48	oleaut32.dll.VariantClear
0x40ca50	0x4352fc	import	0x40ca50	oleaut32.dll.VariantCopy
0x40ca58	0x4352f8	import	0x40ca58	oleaut32.dll.VariantChangeType
0x40cea4	0x4352f4	import	0x40cea4	oleaut32.dll.SafeArrayCreate
0x40ceac	0x4352f0	import	0x40ceac	oleaut32.dll.SafeArrayGetLBound
0x40ceb4	0x4352ec	import	0x40ceb4	oleaut32.dll.SafeArrayGetUBound
0x40cebc	0x4352e8	import	0x40cebc	oleaut32.dll.SafeArrayPtrOfIndex
0x41db60	0x43530c	import	0x41db60	wininet.dll.InternetQueryOptionA
