reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e4	0x481000	import	0x4012f0	KERNEL32.dll.GetModuleHandleA
0x4013ef	0x481004	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x401417	0x481004	import	0x401413	KERNEL32.dll.LoadLibraryA
0x401436	0x481004	import	0x401432	KERNEL32.dll.LoadLibraryA
0x401497	0x481004	import	0x40144c	KERNEL32.dll.LoadLibraryA
0x4014a1	0x487cc4	string	0x40144c	GetFileAttributesA
0x40150f	0x481004	import	0x4014c7	KERNEL32.dll.LoadLibraryA
0x401519	0x487cd8	string	0x4014c7	CreateDirectoryA
0x4015e4	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4015f2	0x487cec	string	0x40152f	FindFirstFileA
0x40170d	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x40171b	0x487d00	string	0x40152f	SetFileAttributesA
0x401773	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401781	0x487d14	string	0x40152f	DeleteFileA
0x4017c6	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4017dd	0x487d20	string	0x40152f	FindNextFileA
0x40183d	0x487d30	string	0x40152f	FindClose
0x401897	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4018a5	0x487d00	string	0x40152f	SetFileAttributesA
0x4018fa	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401908	0x487d3c	string	0x40152f	RemoveDirectoryA
0x401976	0x481004	import	0x401930	KERNEL32.dll.LoadLibraryA
0x401980	0x487d50	string	0x401930	EnumDisplayDevicesA
0x401b3b	0x481004	import	0x401ae7	KERNEL32.dll.LoadLibraryA
0x401b45	0x487d64	string	0x401ae7	CopyFileA
0x401c45	0x481004	import	0x401b5d	KERNEL32.dll.LoadLibraryA
0x401c4f	0x487d70	string	0x401b5d	GetTickCount
0x401e51	0x481004	import	0x401dd0	KERNEL32.dll.LoadLibraryA
0x401e5d	0x401e6b	string	0x401dd0	SSSS
0x401e5f	0x487d88	string	0x401dd0	GetVolumeInformationA
0x402000	0x481004	import	0x401f7c	KERNEL32.dll.LoadLibraryA
0x40200e	0x487cec	string	0x401f7c	FindFirstFileA
0x40203a	0x4026d1	string	0x401f7c	j\nXjxY
0x4024cf	0x481004	import	0x401f7c	KERNEL32.dll.LoadLibraryA
0x4024dd	0x487d70	string	0x401f7c	GetTickCount
0x40269d	0x481004	import	0x401f7c	KERNEL32.dll.LoadLibraryA
0x4026ab	0x487d20	string	0x401f7c	FindNextFileA
0x40271b	0x481004	import	0x401f7c	KERNEL32.dll.LoadLibraryA
0x402725	0x487d30	string	0x401f7c	FindClose
0x4028d4	0x4910b0	string	0x40274f	.riK@K\OBrMO\J]
0x4033a2	0x4911c0	string	0x40274f	x$+\e\n
0x4038eb	0x487d14	string	0x40274f	DeleteFileA
0x403c93	0x487db0	string	0x403c93	invalid string position
0x4041ac	0x487dc8	string	0x4041ac	string too long
0x4043bd	0x4043ca	string	0x404356	3ۃ}\b blocks=Basic Latin,Arabic
0x404543	0x487e00	string	0x404538	SQLITE_
0x40465f	0x48cf80	string	0x4045ea	misuse
0x404664	0x48cf50	string	0x4045ea	%s at line %d of [%.10s]
0x404af9	0x487e08	string	0x404abd	20b:20e
0x404b61	0x487e10	string	0x404b4c	20c:20e
0x404d83	0x487e1c	string	0x404d61	40f-21a-21d
0x404f36	0x47def0	string	0x404ef4	WVS3
0x405119	0x47def0	string	0x405089	WVS3
0x4051af	0x487e2c	string	0x405089	local time unavailable
0x4051ec	0x405201	string	0x4051cf	3҈T5 blocks=Basic Latin,Cyrillic
0x4052d1	0x47def0	string	0x4051cf	WVS3
0x4053cb	0x487e8c	string	0x4051cf	hour
0x4053ee	0x487e80	string	0x4051cf	year
0x405472	0x487e94	string	0x4051cf	minute
0x405492	0x487e9c	string	0x4051cf	second
0x4054c6	0x487e78	string	0x4051cf	month
0x405570	0x487e44	string	0x4051cf	localtime
0x4055d8	0x487e60	string	0x4051cf	weekday
0x405687	0x47def0	string	0x4051cf	WVS3
0x4056ee	0x487e50	string	0x4051cf	unixepoch
0x40571e	0x47def0	string	0x4051cf	WVS3
0x4057c1	0x487e6c	string	0x4051cf	start of
0x405803	0x487e78	string	0x4051cf	month
0x405828	0x487e80	string	0x4051cf	year
0x4059da	0x487ea4	string	0x405983	%04d-%02d-%02d %02d:%02d:%02d
0x405a46	0x487ec4	string	0x405a03	%02d:%02d:%02d
0x405aac	0x487ed4	string	0x405a6c	%04d-%02d-%02d
0x405c8e	0x487f0c	string	0x405ad2	%04d
0x405cbc	0x487ee4	string	0x405ad2	%02d
0x405cf9	0x487efc	string	0x405ad2	%.16g
0x405d24	0x487ee4	string	0x405ad2	%02d
0x405d90	0x47def0	string	0x405ad2	WVS3
0x405dbf	0x47def0	string	0x405ad2	WVS3
0x405dce	0x487f04	string	0x405ad2	%lld
0x405e46	0x47def0	string	0x405ad2	WVS3
0x405e7a	0x487ee4	string	0x405ad2	%02d
0x405e82	0x47def0	string	0x405ad2	WVS3
0x405eae	0x487ef4	string	0x405ad2	%03d
0x405edd	0x487eec	string	0x405ad2	%06.3f
0x406112	0x40611d	string	0x4060f3	9J\fu
0x4061ed	0x487f7c	string	0x4061d7	failed to allocate %u bytes of memory
0x406233	0x487fa4	string	0x40620f	failed memory resize %u to %u bytes
0x406350	0x481038	import	0x40631e	KERNEL32.dll.InitializeCriticalSection
0x4063a0	0x4810d8	import	0x40631e	KERNEL32.dll.DeleteCriticalSection
0x4063ed	0x481038	import	0x4063bc	KERNEL32.dll.InitializeCriticalSection
0x40641e	0x4810d8	import	0x40640a	KERNEL32.dll.DeleteCriticalSection
0x406434	0x48101c	import	0x40642e	KERNEL32.dll.EnterCriticalSection
0x40645c	0x481010	import	0x40643c	KERNEL32.dll.TryEnterCriticalSection
0x406474	0x481034	import	0x40646e	KERNEL32.dll.LeaveCriticalSection
0x4065de	0x4065f8	string	0x40654e	9=TRI
0x406ccf	0x406d06	string	0x406cb9	YY^Y]
0x406e17	0x406e49	string	0x406e06	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x40733a	0x407361	string	0x406f0d	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40735b	0x407361	string	0x406f0d	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40744a	0x48dcfc	string	0x406f0d	0123456789ABCDEF0123456789abcdef
0x407c04	0x487fd0	string	0x406f0d	NULL
0x407c09	0x487fd8	string	0x406f0d	(NULL)
0x407f38	0x407f52	string	0x407f11	_^Y]
0x407f3c	0x407f52	string	0x407f11	_^Y]
0x4083fb	0x481060	import	0x408374	KERNEL32.dll.GetCurrentThreadId
0x40844a	0x4810ac	import	0x408415	KERNEL32.dll.CloseHandle
0x408b1b	0x408b29	string	0x408afc	3\tF<^
0x408d60	0x408d6a	string	0x408d09	;E\b|
0x408fe9	0x47e100	string	0x408d09	WVU3
0x409197	0x4091a1	string	0x409159	;E\b|
0x40987c	0x487fd0	string	0x409877	NULL
0x409881	0x487ff4	string	0x409877	API call with %s database connection pointer
0x4098a6	0x488024	string	0x409877	unopened
0x4098ce	0x488030	string	0x4098b2	invalid
0x4098d3	0x487ff4	string	0x4098b2	API call with %s database connection pointer
0x4099d8	0x47e100	string	0x4099c3	WVU3
0x4099f5	0x47e100	string	0x4099c3	WVU3
0x40a147	0x488b84	string	0x40a0e8	OsError 0x%lx (%lu)
0x40a1ea	0x488b9c	string	0x40a176	os_win.c:%d: (%lu) %s(%s) - %s
0x40a275	0x488bbc	string	0x40a25c	delayed %dms for lock/sharing conflict at line %d
0x40a334	0x488bfc	string	0x40a2e5	winClose
0x40a577	0x488c1c	string	0x40a4a0	winWrite2
0x40a586	0x488c10	string	0x40a4a0	winWrite1
0x40a62f	0x488bf0	string	0x40a5b0	winSeekFile
0x40a64c	0x488c28	string	0x40a5b0	winTruncate1
0x40a687	0x488c38	string	0x40a5b0	winTruncate2
0x40a6e0	0x488c48	string	0x40a6b1	winSync1
0x40a70b	0x488c54	string	0x40a6b1	winSync2
0x40a768	0x488c60	string	0x40a720	winFileSize
0x40a7f8	0x488c6c	string	0x40a7b9	winUnlockReadLock
0x40aa63	0x488c80	string	0x40aa17	winUnlock
0x40ac6a	0x40ac74	string	0x40ab08	;V@u\t;~D
0x40aebb	0x488c8c	string	0x40ae3c	%s-shm
0x40afa8	0x488c94	string	0x40ae3c	winOpenShm
0x40b34d	0x488ca0	string	0x40b2d5	winShmMap1
0x40b3a9	0x488cac	string	0x40b2d5	winShmMap2
0x40b46c	0x488cb8	string	0x40b2d5	winShmMap3
0x40b4f7	0x488cc4	string	0x40b4d0	winUnmapfile1
0x40b53f	0x488cd4	string	0x40b4d0	winUnmapfile2
0x40b5b8	0x40b5cd	string	0x40b54f	;~0u\t;^4
0x40b5bd	0x40b5cd	string	0x40b54f	;~0u\t;^4
0x40b5c4	0x40b5cd	string	0x40b54f	;~0u\t;^4
0x40b60d	0x488ce4	string	0x40b54f	winMapfile1
0x40b653	0x488cf0	string	0x40b54f	winMapfile2
0x40b7af	0x488d04	string	0x40b727	winGetTempname1
0x40b823	0x488d14	string	0x40b727	winGetTempname2
0x40b88b	0x488d24	string	0x40b727	winGetTempname4
0x40b8c0	0x488d34	string	0x40b727	winGetTempname5
0x40b8ca	0x488cfc	string	0x40b727	etilqs_
0x40ba20	0x40a006	string	0x40b990	SVW3
