reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011e1	0x410010	import	0x4010d0	KERNEL32.dll.GetModuleFileNameA
0x40123d	0x412110	string	0x4010d0	http://193.164.223.77:7456/%c?=%d
0x401254	0x412138	string	0x4010d0	C:\Users\Public\Videos\%d
0x401461	0x412154	string	0x4010d0	\1.rar
0x401492	0x412160	string	0x4010d0	\7zz.exe
0x4014ba	0x412170	string	0x4010d0	\rundll3222.exe
0x4014e3	0x412180	string	0x4010d0	\ojbk.exe
0x4015fa	0x412190	string	0x4010d0	X -ep2
0x401999	0x4121a0	string	0x4010d0	http://193.164.223.77:7456/77
0x4019ae	0x410000	import	0x4010d0	KERNEL32.dll.GetFileAttributesA
0x4019d7	0x410000	import	0x4010d0	KERNEL32.dll.GetFileAttributesA
0x4019e4	0x410018	import	0x4010d0	KERNEL32.dll.Sleep
0x401a0b	0x4121c0	string	0x4010d0	OPEN
0x401a14	0x410260	import	0x4010d0	SHELL32.dll.ShellExecuteA
0x401a1f	0x410018	import	0x4010d0	KERNEL32.dll.Sleep
0x401b85	0x4121c8	string	0x4010d0	\360.tct
0x401dae	0x4121d8	string	0x4010d0	C:\ProgramData\360.dll
0x401db5	0x410020	import	0x4010d0	KERNEL32.dll.CopyFileA
0x401dc0	0x410018	import	0x4010d0	KERNEL32.dll.Sleep
0x401f2d	0x412170	string	0x4010d0	\rundll3222.exe
0x401f5e	0x4121f0	string	0x4010d0	C:\ProgramData\rundll3222.exe
0x401f65	0x410020	import	0x4010d0	KERNEL32.dll.CopyFileA
0x401f70	0x410018	import	0x4010d0	KERNEL32.dll.Sleep
0x401fab	0x412210	string	0x4010d0	\svchost.txt
0x401fdc	0x412220	string	0x4010d0	C:\ProgramData\svchost.txt
0x401fe3	0x410020	import	0x4010d0	KERNEL32.dll.CopyFileA
0x401fee	0x410018	import	0x4010d0	KERNEL32.dll.Sleep
0x401ff9	0x410018	import	0x4010d0	KERNEL32.dll.Sleep
0x402013	0x4121c0	string	0x4010d0	OPEN
0x40201c	0x410260	import	0x4010d0	SHELL32.dll.ShellExecuteA
0x402027	0x410018	import	0x4010d0	KERNEL32.dll.Sleep
0x4020f4	0x410008	import	0x4020f0	KERNEL32.dll.GetCurrentProcessId
0x40210a	0x410280	import	0x4020f0	USER32.dll.EnumWindows
0x40211e	0x410278	import	0x4020f0	USER32.dll.ShowWindow
0x402ab0	0x4103c8	string	0x402aa0	string too long
0x402cb0	0x410450	string	0x402ca0	invalid string position
0x402e64	0x410298	import	0x402e64	urlmon.dll.URLDownloadToFileA
0x40337e	0x410050	import	0x403370	KERNEL32.dll.GetSystemTimeAsFileTime
0x40343e	0x410000	import	0x4033f0	KERNEL32.dll.GetFileAttributesA
0x403449	0x410058	import	0x4033f0	KERNEL32.dll.GetLastError
0x4034b4	0x410060	import	0x4034b0	KERNEL32.dll.DeleteFileA
0x4034be	0x410058	import	0x4034b0	KERNEL32.dll.GetLastError
0x403518	0x4104e0	string	0x403510	mscoree.dll
0x40351f	0x410070	import	0x403510	KERNEL32.dll.GetModuleHandleA
0x40352a	0x4104d0	string	0x403510	CorExitProcess
0x403534	0x410068	import	0x403510	KERNEL32.dll.GetProcAddress
0x403545	0x410078	import	0x403510	KERNEL32.dll.ExitProcess
0x403e5e	0x4100a8	import	0x403da0	KERNEL32.dll.RaiseException
0x404481	0x404440	string	0x404370	IcL$
0x404951	0x410098	import	0x4048f0	KERNEL32.dll.HeapAlloc
0x4049d6	0x410088	import	0x4049c0	KERNEL32.dll.HeapFree
0x4049e8	0x410058	import	0x4049c0	KERNEL32.dll.GetLastError
0x404a21	0x4100f8	import	0x404a10	KERNEL32.dll.RtlCaptureContext
0x404a65	0x4100e8	import	0x404a10	KERNEL32.dll.IsDebuggerPresent
0x404a6f	0x4100e0	import	0x404a10	KERNEL32.dll.SetUnhandledExceptionFilter
0x404a7a	0x4100d8	import	0x404a10	KERNEL32.dll.UnhandledExceptionFilter
0x404a90	0x4100d0	import	0x404a10	KERNEL32.dll.GetCurrentProcess
0x404a9e	0x4100c8	import	0x404a10	KERNEL32.dll.TerminateProcess
0x404b19	0x4100f8	import	0x404ab0	KERNEL32.dll.RtlCaptureContext
0x404b5d	0x4100e8	import	0x404ab0	KERNEL32.dll.IsDebuggerPresent
0x404b67	0x4100e0	import	0x404ab0	KERNEL32.dll.SetUnhandledExceptionFilter
0x404b72	0x4100d8	import	0x404ab0	KERNEL32.dll.UnhandledExceptionFilter
0x404b88	0x4100d0	import	0x404ab0	KERNEL32.dll.GetCurrentProcess
0x404b96	0x4100c8	import	0x404ab0	KERNEL32.dll.TerminateProcess
0x404bee	0x404be0	string	0x404bd0	;\bt1
0x405404	0x410100	import	0x4053f0	KERNEL32.dll.FlsGetValue
0x405418	0x4105e8	string	0x4053f0	KERNEL32.DLL
0x40541f	0x410070	import	0x4053f0	KERNEL32.dll.GetModuleHandleA
0x40542a	0x4105d8	string	0x4053f0	EncodePointer
0x405434	0x410068	import	0x4053f0	KERNEL32.dll.GetProcAddress
0x40546f	0x410100	import	0x405460	KERNEL32.dll.FlsGetValue
0x405483	0x4105e8	string	0x405460	KERNEL32.DLL
0x40548a	0x410070	import	0x405460	KERNEL32.dll.GetModuleHandleA
0x405495	0x4105d8	string	0x405460	EncodePointer
0x40549f	0x410068	import	0x405460	KERNEL32.dll.GetProcAddress
0x4054d4	0x410100	import	0x4054c0	KERNEL32.dll.FlsGetValue
0x4054e8	0x4105e8	string	0x4054c0	KERNEL32.DLL
0x4054ef	0x410070	import	0x4054c0	KERNEL32.dll.GetModuleHandleA
0x4054fa	0x4105f8	string	0x4054c0	DecodePointer
0x405504	0x410068	import	0x4054c0	KERNEL32.dll.GetProcAddress
0x405549	0x4105e8	string	0x405530	KERNEL32.DLL
0x405550	0x410070	import	0x405530	KERNEL32.dll.GetModuleHandleA
0x405573	0x4105d8	string	0x405530	EncodePointer
0x40557d	0x410068	import	0x405530	KERNEL32.dll.GetProcAddress
0x40558a	0x4105f8	string	0x405530	DecodePointer
0x405594	0x410068	import	0x405530	KERNEL32.dll.GetProcAddress
0x40564e	0x410058	import	0x405640	KERNEL32.dll.GetLastError
0x40565c	0x410100	import	0x405640	KERNEL32.dll.FlsGetValue
0x405688	0x410108	import	0x405640	KERNEL32.dll.FlsSetValue
0x40569c	0x410128	import	0x405640	KERNEL32.dll.GetCurrentThreadId
0x4056ba	0x410120	import	0x405640	KERNEL32.dll.SetLastError
0x4056ee	0x410058	import	0x4056e0	KERNEL32.dll.GetLastError
0x4056fc	0x410100	import	0x4056e0	KERNEL32.dll.FlsGetValue
0x405728	0x410108	import	0x4056e0	KERNEL32.dll.FlsSetValue
0x40573c	0x410128	import	0x4056e0	KERNEL32.dll.GetCurrentThreadId
0x40575a	0x410120	import	0x4056e0	KERNEL32.dll.SetLastError
0x40591b	0x410130	import	0x405900	KERNEL32.dll.FlsAlloc
0x40594c	0x410108	import	0x405900	KERNEL32.dll.FlsSetValue
0x405960	0x410128	import	0x405900	KERNEL32.dll.GetCurrentThreadId
0x405986	0x410118	import	0x405900	KERNEL32.dll.FlsFree
0x4059a1	0x410110	import	0x405900	KERNEL32.dll.TlsFree
0x405a4c	0x410bc8	string	0x4059c0	Runtime Error!\n\nProgram:
0x405a8e	0x410010	import	0x4059c0	KERNEL32.dll.GetModuleFileNameA
0x405a98	0x410bb0	string	0x4059c0	<program name unknown>
0x405b76	0x410b80	string	0x4059c0	Microsoft Visual C++ Runtime Library
0x405b97	0x410140	import	0x4059c0	KERNEL32.dll.GetStdHandle
0x405bd8	0x410138	import	0x4059c0	KERNEL32.dll.WriteFile
0x405c8e	0x410140	import	0x405c00	KERNEL32.dll.GetStdHandle
0x405ccf	0x410138	import	0x405c00	KERNEL32.dll.WriteFile
0x405de2	0x410148	import	0x405da0	KERNEL32.dll.DeleteCriticalSection
0x405e1e	0x410148	import	0x405da0	KERNEL32.dll.DeleteCriticalSection
0x405e51	0x410150	import	0x405e40	KERNEL32.dll.LeaveCriticalSection
0x405f2a	0x410150	import	0x405e60	KERNEL32.dll.LeaveCriticalSection
0x405fb5	0x410158	import	0x405f70	KERNEL32.dll.EnterCriticalSection
0x40614d	0x4060e0	string	0x406130	LcA<E3
0x4069e9	0x410c10	string	0x406980	kernel32.dll
