reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x431a57	0x431a49	string	0x42efbd	fE_\nkͫ8 blocks=Basic Latin,Combining Diacritical Marks
0x432ccd	0x432c76	string	0x42efbd	]e=vn
0x433c43	0x433bcf	string	0x42efbd	Op\nS
0x43a163	0x41d1f8	string	0x43a150	"_Count <= (size_t)(-1) / _Sz" && 0
0x43a171	0x41d0d0	string	0x43a150	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x43a18a	0x41d0d0	string	0x43a150	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x43a18f	0x41d240	string	0x43a150	std::_Deallocate
0x43a194	0x41d180	string	0x43a150	"invalid argument"
0x43a1b7	0x41d298	string	0x43a150	"(_Ptr_user & (_BIG_ALLOCATION_ALIGNMENT - 1)) == 0" && 0
0x43a1c5	0x41d0d0	string	0x43a150	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x43a1de	0x41d0d0	string	0x43a150	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x43a1e3	0x41d240	string	0x43a150	std::_Deallocate
0x43a1e8	0x41d180	string	0x43a150	"invalid argument"
0x43a201	0x41d358	string	0x43a150	"reinterpret_cast<uintptr_t *>(_Ptr_ptr)[-1] == _BIG_ALLOCATION_SENTINEL" && 0
0x43a20f	0x41d0d0	string	0x43a150	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x43a228	0x41d0d0	string	0x43a150	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x43a22d	0x41d240	string	0x43a150	std::_Deallocate
0x43a232	0x41d180	string	0x43a150	"invalid argument"
0x43a243	0x41d418	string	0x43a150	"_Ptr_container < _Ptr_user" && 0
0x43a251	0x41d0d0	string	0x43a150	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x43a26a	0x41d0d0	string	0x43a150	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x43a26f	0x41d240	string	0x43a150	std::_Deallocate
0x43a274	0x41d180	string	0x43a150	"invalid argument"
0x43a288	0x41d490	string	0x43a150	"2 * sizeof(void *) <= _Ptr_user - _Ptr_container" && 0
0x43a296	0x41d0d0	string	0x43a150	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x43a2af	0x41d0d0	string	0x43a150	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x43a2b4	0x41d240	string	0x43a150	std::_Deallocate
0x43a2b9	0x41d180	string	0x43a150	"invalid argument"
0x43a2cb	0x41d530	string	0x43a150	"_Ptr_user - _Ptr_container <= _NON_USER_SIZE" && 0
0x43a2d9	0x41d0d0	string	0x43a150	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x43a2f2	0x41d0d0	string	0x43a150	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x43a2f7	0x41d240	string	0x43a150	std::_Deallocate
0x43a2fc	0x41d180	string	0x43a150	"invalid argument"
0x43a645	0x41d598	string	0x43a630	Home Hug
0x43a65c	0x41d598	string	0x43a630	Home Hug
0x43a66e	0x41d598	string	0x43a630	Home Hug
