reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004522	0x140081e80	string	0x140002fd8	Nest
0x1400045d1	0x140081e70	string	0x140002fd8	Automatic Nest
0x140004680	0x140081e60	string	0x140002fd8	ProfileNest
0x14000472f	0x140081df8	string	0x140002fd8	ProductHierarchy
0x1400047de	0x140081e54	string	0x140002fd8	Pipe
0x14000488d	0x140081e40	string	0x140002fd8	Equipment
0x14000493c	0x140081e4c	string	0x140002fd8	HVAC
0x1400049eb	0x140081e30	string	0x140002fd8	Electrical
0x140004a9a	0x140081e20	string	0x140002fd8	Penetrations
0x140004b49	0x140081e10	string	0x140002fd8	Hull/ShipCAM
0x140004bf8	0x140081dd8	string	0x140002fd8	WeldManagement
0x140004ca7	0x140081de8	string	0x140002fd8	PipeSupports
0x140004d56	0x140081d98	string	0x140002fd8	Reports
0x140004e05	0x140081d88	string	0x140002fd8	NC-Pyros
0x140004eb7	0x140081d70	string	0x140002fd8	\nUpdate Counter: %d\n
0x140004edc	0x140081d60	string	0x140002fd8	ProgramID: %d\n
0x140004f39	0x140006200	string	0x140002fd8	@VWATAUAVH
0x140004f43	0x140081d50	string	0x140002fd8	\nUpdate Code:
0x140004fcb	0x140081c80	string	0x140002fd8	\nIn case of lock problems, check the Licensing section of the ShipConstructor Knowledge Base\n kb.shipconstructor.com\nIf the problem cannot be resolved, e-mail this file to: support@shipconstructor.com
0x140004fda	0x140081c80	string	0x140002fd8	\nIn case of lock problems, check the Licensing section of the ShipConstructor Knowledge Base\n kb.shipconstructor.com\nIf the problem cannot be resolved, e-mail this file to: support@shipconstructor.com
0x1400050c4	0x140063310	string	0x140002fd8	H;\rI
0x14000516c	0x1400806f8	import	0x140005140	OLEAUT32.dll.VariantTimeToSystemTime
0x140005192	0x140080700	import	0x140005140	OLEAUT32.dll.UnRegisterTypeLib
0x1400051ff	0x1400806f0	import	0x1400051fc	OLEAUT32.dll.SysStringLen
0x14000537b	0x140080660	import	0x140005338	KERNEL32.dll.WideCharToMultiByte
0x1400053ca	0x140080660	import	0x140005338	KERNEL32.dll.WideCharToMultiByte
0x140005813	0x1400821b8	string	0x140005738	Invalid DateTime
0x140005857	0x1400806e8	import	0x140005738	OLEAUT32.dll.VarBstrFromDisp
0x1400058f3	0x1400806f0	import	0x140005738	OLEAUT32.dll.SysStringLen
0x140005906	0x1400821b8	string	0x140005738	Invalid DateTime
0x140005937	0x1400806f0	import	0x140005738	OLEAUT32.dll.SysStringLen
0x14000598d	0x1400806f0	import	0x140005738	OLEAUT32.dll.SysStringLen
0x140005a4d	0x1400822b8	string	0x1400059a4	
0x140005a62	0x1400822b0	string	0x1400059a4	File '
0x140005e02	0x140082308	string	0x140005db0	Lock Error: %d\n\n%s
0x140005e19	0x1400822f8	string	0x140005db0	Lock Error!
0x140005e2a	0x140080af8	import	0x140005db0	USER32.dll.MessageBoxA
0x140005ece	0x140082388	string	0x140005eb0	formatting packet
0x140005f1e	0x140082378	string	0x140005eb0	Initializing
0x140005f66	0x140082368	string	0x140005eb0	configurating
0x140005fb0	0x140082358	string	0x140005eb0	set server type
0x140005fc2	0x140082348	string	0x140005eb0	RNBO_SPN_DRIVER
0x14000602d	0x1400823c8	string	0x14000600c	Read
0x1400061e4	0x140063310	string	0x140006110	H;\rI
0x1400062a7	0x1400823fc	string	0x140006200	%05d
0x1400062bc	0x1400823fc	string	0x140006200	%05d
0x1400064d8	0x140063310	string	0x140006430	H;\rI
0x140006521	0x140080638	import	0x1400064f0	KERNEL32.dll.InitializeCriticalSection
0x14000652e	0x140080640	import	0x1400064f0	KERNEL32.dll.EnterCriticalSection
0x140006549	0x140080648	import	0x1400064f0	KERNEL32.dll.LeaveCriticalSection
0x140006596	0x140080638	import	0x140006570	KERNEL32.dll.InitializeCriticalSection
0x1400065a3	0x140080640	import	0x140006570	KERNEL32.dll.EnterCriticalSection
0x1400065bb	0x140080648	import	0x140006570	KERNEL32.dll.LeaveCriticalSection
0x140006601	0x140080638	import	0x1400065d0	KERNEL32.dll.InitializeCriticalSection
0x14000660e	0x140080640	import	0x1400065d0	KERNEL32.dll.EnterCriticalSection
0x140006629	0x140080648	import	0x1400065d0	KERNEL32.dll.LeaveCriticalSection
0x140006681	0x140080638	import	0x140006650	KERNEL32.dll.InitializeCriticalSection
0x14000668e	0x140080640	import	0x140006650	KERNEL32.dll.EnterCriticalSection
0x1400066a9	0x140080648	import	0x140006650	KERNEL32.dll.LeaveCriticalSection
0x1400066f6	0x140080638	import	0x1400066d0	KERNEL32.dll.InitializeCriticalSection
0x140006703	0x140080640	import	0x1400066d0	KERNEL32.dll.EnterCriticalSection
0x14000671b	0x140080648	import	0x1400066d0	KERNEL32.dll.LeaveCriticalSection
0x140006769	0x140080638	import	0x140006730	KERNEL32.dll.InitializeCriticalSection
0x140006776	0x140080640	import	0x140006730	KERNEL32.dll.EnterCriticalSection
0x140006794	0x140080648	import	0x140006730	KERNEL32.dll.LeaveCriticalSection
0x1400067f1	0x140080638	import	0x1400067c0	KERNEL32.dll.InitializeCriticalSection
0x1400067fe	0x140080640	import	0x1400067c0	KERNEL32.dll.EnterCriticalSection
0x140006819	0x140080648	import	0x1400067c0	KERNEL32.dll.LeaveCriticalSection
0x140006868	0x14009f2a0	string	0x140006840	myComnMutex
0x14000686f	0x14009f298	string	0x140006840	Global\
0x140006876	0x140082440	string	0x140006840	%s%s
0x140006882	0x140080af0	import	0x140006840	USER32.dll.wsprintfA
0x140006888	0x14009f2a0	string	0x140006840	myComnMutex
0x1400068b1	0x14009f3b0	string	0x140006840	myRequestMutex
0x1400068b8	0x14009f298	string	0x140006840	Global\
0x1400068bf	0x140082440	string	0x140006840	%s%s
0x1400068cb	0x140080af0	import	0x140006840	USER32.dll.wsprintfA
0x1400068d1	0x14009f3b0	string	0x140006840	myRequestMutex
0x1400068fa	0x14009f4c0	string	0x140006840	myRequestEvent
0x140006901	0x14009f298	string	0x140006840	Global\
0x140006908	0x140082440	string	0x140006840	%s%s
0x140006914	0x140080af0	import	0x140006840	USER32.dll.wsprintfA
0x14000691a	0x14009f4c0	string	0x140006840	myRequestEvent
0x140006943	0x14009f5d0	string	0x140006840	myResponseEvent
0x14000694a	0x14009f298	string	0x140006840	Global\
0x140006951	0x140082440	string	0x140006840	%s%s
0x14000695d	0x140080af0	import	0x140006840	USER32.dll.wsprintfA
0x140006963	0x14009f5d0	string	0x140006840	myResponseEvent
0x14000698c	0x14009f6e0	string	0x140006840	spnserv.dat
0x140006993	0x14009f298	string	0x140006840	Global\
0x14000699a	0x140082440	string	0x140006840	%s%s
0x1400069a6	0x140080af0	import	0x140006840	USER32.dll.wsprintfA
0x1400069ac	0x14009f6e0	string	0x140006840	spnserv.dat
0x1400069d5	0x14009f900	string	0x140006840	spserv.dat
0x1400069dc	0x14009f298	string	0x140006840	Global\
0x1400069e3	0x140082440	string	0x140006840	%s%s
0x1400069ef	0x140080af0	import	0x140006840	USER32.dll.wsprintfA
0x1400069f5	0x14009f900	string	0x140006840	spserv.dat
0x140006a1e	0x14009f7f0	string	0x140006840	myServerProcLck
0x140006a25	0x14009f298	string	0x140006840	Global\
0x140006a2c	0x140082440	string	0x140006840	%s%s
0x140006a38	0x140080af0	import	0x140006840	USER32.dll.wsprintfA
0x140006a3e	0x14009f7f0	string	0x140006840	myServerProcLck
0x140006a5d	0x140063310	string	0x140006840	H;\rI
0x140006a98	0x14009fe50	string	0x140006a70	spnServerInstCntlr
0x140006a9f	0x14009f298	string	0x140006a70	Global\
0x140006aa6	0x140082440	string	0x140006a70	%s%s
0x140006ab2	0x140080af0	import	0x140006a70	USER32.dll.wsprintfA
0x140006ab8	0x14009fe50	string	0x140006a70	spnServerInstCntlr
0x140006ae1	0x14009fa10	string	0x140006a70	SupGlobalSepration
0x140006ae8	0x14009f298	string	0x140006a70	Global\
0x140006aef	0x140082440	string	0x140006a70	%s%s
0x140006afb	0x140080af0	import	0x140006a70	USER32.dll.wsprintfA
0x140006b01	0x14009fa10	string	0x140006a70	SupGlobalSepration
0x140006b2a	0x14009fb20	string	0x140006a70	SupMessage_Send
0x140006b31	0x14009f298	string	0x140006a70	Global\
0x140006b38	0x140082440	string	0x140006a70	%s%s
0x140006b44	0x140080af0	import	0x140006a70	USER32.dll.wsprintfA
0x140006b4a	0x14009fb20	string	0x140006a70	SupMessage_Send
0x140006b73	0x14009fc30	string	0x140006a70	SupMessage_Recd
0x140006b7a	0x14009f298	string	0x140006a70	Global\
0x140006b81	0x140082440	string	0x140006a70	%s%s
0x140006b8d	0x140080af0	import	0x140006a70	USER32.dll.wsprintfA
0x140006b93	0x14009fc30	string	0x140006a70	SupMessage_Recd
0x140006bbc	0x14009fd40	string	0x140006a70	Aloha Event
0x140006bc3	0x14009f298	string	0x140006a70	Global\
0x140006bca	0x140082440	string	0x140006a70	%s%s
0x140006bd6	0x140080af0	import	0x140006a70	USER32.dll.wsprintfA
0x140006bdc	0x14009fd40	string	0x140006a70	Aloha Event
0x140006bfb	0x140063310	string	0x140006a70	H;\rI
0x140006cc4	0x140080630	import	0x140006c80	KERNEL32.dll.GetVersionExA
0x140006d1e	0x140063310	string	0x140006c80	H;\rI
0x140006d62	0x140063310	string	0x140006c80	H;\rI
0x140006d7e	0x140080ae8	import	0x140006c80	USER32.dll.GetSystemMetrics
0x140006d9d	0x140063310	string	0x140006c80	H;\rI
0x140006edd	0x140063310	string	0x140006db0	H;\rI
0x140006f5e	0x140006f7f	string	0x140006ef0	f=Cru:H
0x1400070ff	0x140063310	string	0x140007020	H;\rI
0x1400074b4	0x1400074df	string	0x140007480	f=Bru
0x140007884	0x140080ae8	import	0x140007700	USER32.dll.GetSystemMetrics
0x1400078eb	0x140063310	string	0x140007700	H;\rI
0x140007914	0x140080608	import	0x140007910	KERNEL32.dll.GetVersion
0x140007972	0x140080058	import	0x140007940	ADVAPI32.dll.InitializeSecurityDescriptor
0x14000799d	0x140080060	import	0x140007940	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1400079e8	0x140082508	string	0x1400079d0	System\CurrentControlSet\Control\ProductOptions
0x140007a03	0x140080040	import	0x1400079d0	ADVAPI32.dll.RegOpenKeyA
0x140007a25	0x1400824f8	string	0x1400079d0	ProductSuite
0x140007a34	0x140080048	import	0x1400079d0	ADVAPI32.dll.RegQueryValueExA
0x140007a59	0x1400805f0	import	0x1400079d0	KERNEL32.dll.LocalAlloc
0x140007a7f	0x1400824f8	string	0x1400079d0	ProductSuite
0x140007a8e	0x140080048	import	0x1400079d0	ADVAPI32.dll.RegQueryValueExA
0x140007ab6	0x1400805f8	import	0x1400079d0	KERNEL32.dll.lstrcmpA
0x140007ac3	0x140080620	import	0x1400079d0	KERNEL32.dll.lstrlenA
0x140007ae4	0x140080628	import	0x1400079d0	KERNEL32.dll.LocalFree
0x140007afe	0x140080050	import	0x1400079d0	ADVAPI32.dll.RegCloseKey
0x140007bd2	0x140082538	string	0x140007b10	%2x%2x%2x%2x
0x140007c52	0x140063310	string	0x140007b10	H;\rI
0x140007d40	0x140080610	import	0x140007c60	KERNEL32.dll.GetLastError
0x140007d79	0x140082564	string	0x140007c60	NONAME
0x140007da8	0x140082558	string	0x140007c60	\n%s [%lu]
0x140007dcb	0x140082548	string	0x140007c60	\n%s [%s:%lu]
0x140007dea	0x140082558	string	0x140007c60	\n%s [%lu]
0x140007e38	0x140063310	string	0x140007c60	H;\rI
0x140007ec5	0x140082570	string	0x140007e50	127.0.0.1
0x140008009	0x140063310	string	0x140007e50	H;\rI
0x1400080de	0x140063310	string	0x140008020	H;\rI
0x1400081b8	0x1400081a0	string	0x140008170	<-t
0x14000821e	0x140063310	string	0x140008170	H;\rI
0x14000826b	0x140082580	string	0x140008240	%2x-%2x-%2x-%2x,%2x-%2x-%2x-%2x-%2x-%2x
0x1400083b9	0x1400824b8	string	0x140008350	%02X-%02X-%02X-%02X,%02X-%02X-%02X-%02X-%02X-%02X
0x1400084f9	0x1400824b8	string	0x1400083f0	%02X-%02X-%02X-%02X,%02X-%02X-%02X-%02X-%02X-%02X
0x14000853a	0x1400825a8	string	0x1400083f0	00-00-00-00,FF-FF-FF-FF-FF-FF
0x14000856b	0x140063310	string	0x1400083f0	H;\rI
0x1400086e5	0x140080630	import	0x1400086b0	KERNEL32.dll.GetVersionExA
0x14000871f	0x140063310	string	0x1400086b0	H;\rI
0x140008736	0x140063310	string	0x1400086b0	H;\rI
0x1400087b0	0x140080608	import	0x140008750	KERNEL32.dll.GetVersion
0x1400087cb	0x140063310	string	0x140008750	H;\rI
0x1400087dc	0x140063310	string	0x140008750	H;\rI
0x140008833	0x140063310	string	0x1400087f0	H;\rI
0x140008886	0x140063310	string	0x140008840	H;\rI
0x140008894	0x1400826b8	string	0x140008840	wsock32.dll
0x14000889b	0x1400805b8	import	0x140008840	KERNEL32.dll.LoadLibraryA
0x1400088c2	0x140063310	string	0x140008840	H;\rI
0x1400088d0	0x1400826a8	string	0x140008840	inet_addr
0x1400088da	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x1400088ee	0x140082698	string	0x140008840	inet_ntoa
0x14000890c	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008918	0x14008268c	string	0x140008840	socket
0x140008939	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008945	0x140082684	string	0x140008840	select
0x140008966	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008972	0x140082678	string	0x140008840	setsockopt
0x140008993	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x14000899f	0x14008266c	string	0x140008840	bind
0x1400089c0	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x1400089cc	0x140082664	string	0x140008840	sendto
0x1400089ed	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x1400089f9	0x140082658	string	0x140008840	recvfrom
0x140008a1a	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008a26	0x14008264c	string	0x140008840	listen
0x140008a47	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008a53	0x140082644	string	0x140008840	htons
0x140008a74	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008a9a	0x14008263c	string	0x140008840	htonl
0x140008aa1	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008aad	0x140082634	string	0x140008840	ntohl
0x140008ace	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008ada	0x140082628	string	0x140008840	gethostname
0x140008afb	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008b07	0x140082618	string	0x140008840	gethostbyname
0x140008b28	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008b34	0x140082608	string	0x140008840	gethostbyaddr
0x140008b55	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008b61	0x1400825f8	string	0x140008840	WSAAsyncSelect
0x140008b82	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008b8e	0x1400825e8	string	0x140008840	WSAStartup
0x140008baf	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008bbb	0x1400825d8	string	0x140008840	WSACleanup
0x140008bdc	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008be8	0x1400825c8	string	0x140008840	WSAGetLastError
0x140008c09	0x1400805c0	import	0x140008840	KERNEL32.dll.GetProcAddress
0x140008c55	0x140063310	string	0x140008840	H;\rI
0x140009198	0x140063310	string	0x140009150	H;\rI
0x1400091b4	0x140063310	string	0x140009150	H;\rI
0x1400091d9	0x1400805b0	import	0x1400091d0	KERNEL32.dll.ReleaseMutex
0x1400091e2	0x1400805e8	import	0x1400091d0	KERNEL32.dll.CloseHandle
0x14000927e	0x140080590	import	0x1400091f0	KERNEL32.dll.GetTempPathA
0x1400092b6	0x14009f6e0	string	0x1400091f0	spnserv.dat
0x1400092c5	0x140082720	string	0x1400091f0	%s\%s
0x1400092d9	0x14009f6e0	string	0x1400091f0	spnserv.dat
0x1400092f8	0x14009f900	string	0x1400091f0	spserv.dat
0x140009307	0x140082720	string	0x1400091f0	%s\%s
0x14000931b	0x14009f900	string	0x1400091f0	spserv.dat
0x140009365	0x140080598	import	0x1400091f0	KERNEL32.dll.CreateFileA
0x140009381	0x1400805e0	import	0x1400091f0	KERNEL32.dll.GetFileSize
0x1400093c2	0x1400805d0	import	0x1400091f0	KERNEL32.dll.CreateFileMappingA
0x1400093d1	0x140080610	import	0x1400091f0	KERNEL32.dll.GetLastError
0x1400093db	0x1400805e8	import	0x1400091f0	KERNEL32.dll.CloseHandle
0x1400093ed	0x1400826d0	string	0x1400091f0	Unable to service standalone clients. Please restart the server and try again.\n
0x1400093fb	0x140080610	import	0x1400091f0	KERNEL32.dll.GetLastError
0x140009412	0x1400805a0	import	0x1400091f0	KERNEL32.dll.OpenFileMappingA
0x140009439	0x1400805d8	import	0x1400091f0	KERNEL32.dll.MapViewOfFile
0x14000944b	0x1400805e8	import	0x1400091f0	KERNEL32.dll.CloseHandle
0x140009455	0x1400805e8	import	0x1400091f0	KERNEL32.dll.CloseHandle
0x140009494	0x140063310	string	0x1400091f0	H;\rI
0x1400094be	0x140080580	import	0x1400094b0	KERNEL32.dll.FlushViewOfFile
0x1400094c7	0x140080588	import	0x1400094b0	KERNEL32.dll.UnmapViewOfFile
0x1400094f7	0x1400805e8	import	0x1400094e0	KERNEL32.dll.CloseHandle
0x140009515	0x1400805e8	import	0x1400094e0	KERNEL32.dll.CloseHandle
0x14000956c	0x140080570	import	0x140009530	KERNEL32.dll.CreateMutexA
0x140009586	0x140080570	import	0x140009530	KERNEL32.dll.CreateMutexA
0x140009599	0x140080578	import	0x140009530	KERNEL32.dll.WaitForSingleObject
0x1400095b9	0x140080578	import	0x140009530	KERNEL32.dll.WaitForSingleObject
0x1400095ce	0x1400805b0	import	0x140009530	KERNEL32.dll.ReleaseMutex
0x1400095d7	0x1400805e8	import	0x140009530	KERNEL32.dll.CloseHandle
0x140009646	0x140080570	import	0x140009610	KERNEL32.dll.CreateMutexA
0x140009673	0x140080578	import	0x140009610	KERNEL32.dll.WaitForSingleObject
0x140009708	0x140009712	string	0x1400096d0	f98t
0x140009783	0x140082730	string	0x140009740	7.1.0
0x14000978f	0x140082440	string	0x140009740	%s%s
0x14000980b	0x140082728	string	0x140009740	%d%s
0x14000988d	0x140082728	string	0x140009740	%d%s
0x14000990e	0x140082728	string	0x140009740	%d%s
0x14000999f	0x140082440	string	0x140009740	%s%s
0x140009a1c	0x140063310	string	0x140009740	H;\rI
0x140009e8b	0x14008275c	string	0x140009e10	%ld%s
0x140009f2c	0x140082754	string	0x140009e10	%s0%s0
0x140009fe2	0x140082754	string	0x140009e10	%s0%s0
0x14000a056	0x140082748	string	0x140009e10	%d%s%ld%s
0x14000a116	0x14008275c	string	0x140009e10	%ld%s
0x14000a13a	0x14008275c	string	0x140009e10	%ld%s
0x14000a1b6	0x14008275c	string	0x140009e10	%ld%s
0x14000a1da	0x14008275c	string	0x140009e10	%ld%s
0x14000a263	0x140082740	string	0x140009e10	0%s0%s
0x14000a321	0x140082740	string	0x140009e10	0%s0%s
0x14000a39d	0x140082748	string	0x140009e10	%d%s%ld%s
0x14000a493	0x140063310	string	0x140009e10	H;\rI
0x14000a4da	0x140080578	import	0x14000a4a0	KERNEL32.dll.WaitForSingleObject
0x14000a5bc	0x1400805b0	import	0x14000a4a0	KERNEL32.dll.ReleaseMutex
0x14000aae2	0x140080578	import	0x14000aab0	KERNEL32.dll.WaitForSingleObject
0x14000ab92	0x140082728	string	0x14000aab0	%d%s
0x14000ac10	0x1400805b0	import	0x14000aab0	KERNEL32.dll.ReleaseMutex
0x14000acff	0x140082728	string	0x14000aab0	%d%s
0x14000ad3f	0x140082728	string	0x14000aab0	%d%s
0x14000ae2e	0x140082728	string	0x14000aab0	%d%s
0x14000ae68	0x140082728	string	0x14000aab0	%d%s
0x14000aff7	0x140082728	string	0x14000aab0	%d%s
0x14000b038	0x140082728	string	0x14000aab0	%d%s
0x14000b0b8	0x14008275c	string	0x14000aab0	%ld%s
0x14000b1c8	0x1400805b0	import	0x14000aab0	KERNEL32.dll.ReleaseMutex
0x14000b218	0x140063310	string	0x14000aab0	H;\rI
0x14000b267	0x140080578	import	0x14000b240	KERNEL32.dll.WaitForSingleObject
0x14000b372	0x14000b2d1	string	0x14000b240	L9&D
0x14000b384	0x1400805a8	import	0x14000b240	KERNEL32.dll.CreateEventA
0x14000b398	0x140080568	import	0x14000b240	KERNEL32.dll.SetEvent
0x14000b3aa	0x140080578	import	0x14000b240	KERNEL32.dll.WaitForSingleObject
0x14000b3b7	0x1400805e8	import	0x14000b240	KERNEL32.dll.CloseHandle
0x14000b3c4	0x1400805b0	import	0x14000b240	KERNEL32.dll.ReleaseMutex
0x14000b3d1	0x1400805e8	import	0x14000b240	KERNEL32.dll.CloseHandle
0x14000b44a	0x140063310	string	0x14000b410	H;\rI
0x14000b47a	0x14009fa10	string	0x14000b410	SupGlobalSepration
0x14000b530	0x14009fb20	string	0x14000b410	SupMessage_Send
0x14000b541	0x1400805a8	import	0x14000b410	KERNEL32.dll.CreateEventA
0x14000b553	0x14009fc30	string	0x14000b410	SupMessage_Recd
0x14000b564	0x1400805a8	import	0x14000b410	KERNEL32.dll.CreateEventA
