reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c457	0x456000	import	0x40c364	KERNEL32.dll.LoadLibraryA
0x40c4f8	0x456000	import	0x40c4d5	KERNEL32.dll.LoadLibraryA
0x40c626	0x456000	import	0x40c5b7	KERNEL32.dll.LoadLibraryA
0x414306	0x456000	import	0x414198	KERNEL32.dll.LoadLibraryA
0x441701	0x45600c	import	0x44162a	KERNEL32.dll.IsDebuggerPresent
0x441721	0x456014	import	0x44162a	KERNEL32.dll.SetUnhandledExceptionFilter
0x44172b	0x456010	import	0x44162a	KERNEL32.dll.UnhandledExceptionFilter
0x44175e	0x456018	import	0x441744	KERNEL32.dll.GetStartupInfoW
0x44177f	0x45601c	import	0x44177d	KERNEL32.dll.GetModuleHandleW
0x4417c5	0x456014	import	0x4417c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x44188d	0x45602c	import	0x44187b	KERNEL32.dll.GetSystemTimeAsFileTime
0x44189c	0x456028	import	0x44187b	KERNEL32.dll.GetCurrentThreadId
0x4418a5	0x456024	import	0x44187b	KERNEL32.dll.GetCurrentProcessId
0x4418b2	0x456020	import	0x44187b	KERNEL32.dll.QueryPerformanceCounter
0x44191e	0x456030	import	0x441919	KERNEL32.dll.InitializeSListHead
0x4419ec	0x456014	import	0x4419e7	KERNEL32.dll.SetUnhandledExceptionFilter
0x4419f5	0x456010	import	0x4419e7	KERNEL32.dll.UnhandledExceptionFilter
0x441a00	0x456034	import	0x4419e7	KERNEL32.dll.GetCurrentProcess
0x441a07	0x456038	import	0x4419e7	KERNEL32.dll.TerminateProcess
0x44389f	0x45603c	import	0x44383f	KERNEL32.dll.RaiseException
0x443b16	0x456040	import	0x443b08	KERNEL32.dll.GetLastError
0x443b8f	0x456044	import	0x443b08	KERNEL32.dll.SetLastError
0x443c3a	0x456050	import	0x443c24	KERNEL32.dll.DeleteCriticalSection
0x443c8e	0x456070	import	0x443c53	KERNEL32.dll.LoadLibraryExW
0x443c9a	0x456040	import	0x443c53	KERNEL32.dll.GetLastError
0x443cd0	0x456070	import	0x443c53	KERNEL32.dll.LoadLibraryExW
0x443cf6	0x456068	import	0x443c53	KERNEL32.dll.FreeLibrary
0x443d5d	0x45606c	import	0x443d17	KERNEL32.dll.GetProcAddress
0x443df3	0x456064	import	0x443dc1	KERNEL32.dll.TlsFree
0x443e2e	0x45605c	import	0x443dfc	KERNEL32.dll.TlsGetValue
0x443e6c	0x456060	import	0x443e37	KERNEL32.dll.TlsSetValue
0x443eb3	0x456054	import	0x443e75	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x443f00	0x456068	import	0x443ee5	KERNEL32.dll.FreeLibrary
0x444063	0x456074	import	0x444054	KERNEL32.dll.RtlUnwind
0x444103	0x456074	import	0x4440f0	KERNEL32.dll.RtlUnwind
0x44443d	0x456074	import	0x444419	KERNEL32.dll.RtlUnwind
0x444be3	0x456078	import	0x444bbf	KERNEL32.dll.EncodePointer
0x4456d0	0x45600c	import	0x4455d8	KERNEL32.dll.IsDebuggerPresent
0x4456da	0x456014	import	0x4455d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x4456e7	0x456010	import	0x4455d8	KERNEL32.dll.UnhandledExceptionFilter
0x4457b5	0x456008	import	0x4457b3	KERNEL32.dll.IsProcessorFeaturePresent
0x4457d8	0x456034	import	0x4457b3	KERNEL32.dll.GetCurrentProcess
0x4457df	0x456038	import	0x4457b3	KERNEL32.dll.TerminateProcess
0x445bd8	0x456040	import	0x445a69	KERNEL32.dll.GetLastError
0x446490	0x456040	import	0x4463c2	KERNEL32.dll.GetLastError
0x446cc9	0x456034	import	0x446ca7	KERNEL32.dll.GetCurrentProcess
0x446cd0	0x456038	import	0x446ca7	KERNEL32.dll.TerminateProcess
0x446ce2	0x45607c	import	0x446ca7	KERNEL32.dll.ExitProcess
0x446cfe	0x456080	import	0x446ce9	KERNEL32.dll.GetModuleHandleExW
0x446d11	0x45606c	import	0x446ce9	KERNEL32.dll.GetProcAddress
0x446d34	0x456068	import	0x446ce9	KERNEL32.dll.FreeLibrary
0x447b6b	0x456008	import	0x447b4f	KERNEL32.dll.IsProcessorFeaturePresent
0x447fd7	0x456040	import	0x447fd2	KERNEL32.dll.GetLastError
0x448075	0x456044	import	0x447fd2	KERNEL32.dll.SetLastError
0x44812e	0x456040	import	0x448129	KERNEL32.dll.GetLastError
0x4481cc	0x456044	import	0x448129	KERNEL32.dll.SetLastError
0x44838f	0x456090	import	0x448379	KERNEL32.dll.HeapFree
0x4483a1	0x456040	import	0x448379	KERNEL32.dll.GetLastError
0x4484e1	0x456094	import	0x44843f	KERNEL32.dll.WideCharToMultiByte
0x4489c2	0x456048	import	0x4489b3	KERNEL32.dll.EnterCriticalSection
0x4489e2	0x456050	import	0x4489ca	KERNEL32.dll.DeleteCriticalSection
0x448a0a	0x45604c	import	0x4489fb	KERNEL32.dll.LeaveCriticalSection
0x448a82	0x456098	import	0x448a12	KERNEL32.dll.MultiByteToWideChar
0x448c2b	0x45609c	import	0x448bf9	KERNEL32.dll.HeapAlloc
0x448ebd	0x456050	import	0x448da5	KERNEL32.dll.DeleteCriticalSection
0x448eec	0x456048	import	0x448ee0	KERNEL32.dll.EnterCriticalSection
0x448f00	0x45604c	import	0x448ef4	KERNEL32.dll.LeaveCriticalSection
0x448f14	0x456018	import	0x448f08	KERNEL32.dll.GetStartupInfoW
0x448f7e	0x4560a0	import	0x448f08	KERNEL32.dll.GetFileType
0x44900c	0x456088	import	0x448fc0	KERNEL32.dll.GetStdHandle
0x44901e	0x4560a0	import	0x448fc0	KERNEL32.dll.GetFileType
0x4492d4	0x45609c	import	0x449293	KERNEL32.dll.HeapAlloc
0x44939f	0x456040	import	0x44933b	KERNEL32.dll.GetLastError
0x449455	0x456040	import	0x4493ed	KERNEL32.dll.GetLastError
0x44949b	0x456040	import	0x4493ed	KERNEL32.dll.GetLastError
0x44986f	0x4560ac	import	0x44977f	KERNEL32.dll.FindFirstFileExW
0x44994d	0x4560b0	import	0x44977f	KERNEL32.dll.FindNextFileW
