reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101e	0x10216b68	string	0x10001000	DNSServiceRefSockFD
0x10001024	0x1019b0b0	import	0x10001000	KERNEL32.dll.GetProcAddress
0x10001071	0x10216b7c	string	0x10001050	DNSServiceProcessResult
0x10001077	0x1019b0b0	import	0x10001050	KERNEL32.dll.GetProcAddress
0x100010ba	0x10216b94	string	0x100010a0	DNSServiceRefDeallocate
0x100010c0	0x1019b0b0	import	0x100010a0	KERNEL32.dll.GetProcAddress
0x10001101	0x10216bac	string	0x100010e0	DNSServiceBrowse
0x10001107	0x1019b0b0	import	0x100010e0	KERNEL32.dll.GetProcAddress
0x10001151	0x10216bc0	string	0x10001130	DNSServiceResolve
0x10001157	0x1019b0b0	import	0x10001130	KERNEL32.dll.GetProcAddress
0x100011a1	0x10216bd4	string	0x10001180	DNSServiceQueryRecord
0x100011a7	0x1019b0b0	import	0x10001180	KERNEL32.dll.GetProcAddress
0x1000136a	0x1019bce0	import	0x10001350	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::I_FldArray::~destructor(void)
0x1000158c	0x1019bce0	import	0x10001570	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::I_FldArray::~destructor(void)
0x10001627	0x1019bcf8	import	0x10001610	WS2_32.dll.ioctlsocket
0x10001657	0x1019bcf8	import	0x10001640	WS2_32.dll.ioctlsocket
0x100016bc	0x1019b0a4	import	0x10001670	KERNEL32.dll.EnterCriticalSection
0x10001759	0x1019bce4	import	0x10001670	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10001787	0x1019b0a0	import	0x10001670	KERNEL32.dll.LeaveCriticalSection
0x1000181c	0x1019b0a4	import	0x100017d0	KERNEL32.dll.EnterCriticalSection
0x100018b7	0x1019bce4	import	0x100017d0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x100018e5	0x1019b0a0	import	0x100017d0	KERNEL32.dll.LeaveCriticalSection
0x1000195c	0x1019b0a4	import	0x10001910	KERNEL32.dll.EnterCriticalSection
0x100019f7	0x1019bce4	import	0x10001910	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10001a25	0x1019b0a0	import	0x10001910	KERNEL32.dll.LeaveCriticalSection
0x10001aac	0x1019b0a4	import	0x10001a60	KERNEL32.dll.EnterCriticalSection
0x10001b4b	0x1019bce4	import	0x10001a60	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10001b79	0x1019b0a0	import	0x10001a60	KERNEL32.dll.LeaveCriticalSection
0x10001bec	0x1019b0a4	import	0x10001ba0	KERNEL32.dll.EnterCriticalSection
0x10001c8b	0x1019bce4	import	0x10001ba0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
