reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000102e	0x180007000	import	0x180001010	KERNEL32.dll.Sleep
0x180001036	0x180007000	import	0x180001010	KERNEL32.dll.Sleep
0x18000103e	0x180007000	import	0x180001010	KERNEL32.dll.Sleep
0x180001044	0x1800083d8	string	0x180001010	kernel32.dll
0x18000104b	0x180007010	import	0x180001010	KERNEL32.dll.LoadLibraryA
0x180001051	0x1800083e8	string	0x180001010	shlwapi.dll
0x18000105b	0x180007010	import	0x180001010	KERNEL32.dll.LoadLibraryA
0x180001061	0x1800083f8	string	0x180001010	VirtualAlloc
0x18000106b	0x180007008	import	0x180001010	KERNEL32.dll.GetProcAddress
0x180001071	0x180008408	string	0x180001010	CreateFileA
0x18000107e	0x180007008	import	0x180001010	KERNEL32.dll.GetProcAddress
0x180001084	0x180008418	string	0x180001010	ReadFile
0x180001091	0x180007008	import	0x180001010	KERNEL32.dll.GetProcAddress
0x180001097	0x180008428	string	0x180001010	GetFileSize
0x1800010a4	0x180007008	import	0x180001010	KERNEL32.dll.GetProcAddress
0x1800010aa	0x180008438	string	0x180001010	CloseHandle
0x1800010b7	0x180007008	import	0x180001010	KERNEL32.dll.GetProcAddress
0x1800010c2	0x180007000	import	0x180001010	KERNEL32.dll.Sleep
0x1800010ca	0x180007000	import	0x180001010	KERNEL32.dll.Sleep
0x1800010d2	0x180007000	import	0x180001010	KERNEL32.dll.Sleep
0x1800010db	0x180008448	string	0x180001010	C:\ProgramData\svchost.txt
0x180001111	0x180007000	import	0x180001010	KERNEL32.dll.Sleep
0x180001119	0x180007000	import	0x180001010	KERNEL32.dll.Sleep
0x180001121	0x180007000	import	0x180001010	KERNEL32.dll.Sleep
0x180001168	0x180007000	import	0x180001010	KERNEL32.dll.Sleep
0x180001170	0x180007000	import	0x180001010	KERNEL32.dll.Sleep
0x180001178	0x180007000	import	0x180001010	KERNEL32.dll.Sleep
0x180001215	0x180007028	import	0x1800011e0	KERNEL32.dll.GetCommandLineA
0x1800012d8	0x180007020	import	0x1800011e0	KERNEL32.dll.FlsSetValue
0x1800012ec	0x180007018	import	0x1800011e0	KERNEL32.dll.GetCurrentThreadId
0x180001487	0x180007068	import	0x1800011e0	KERNEL32.dll.RtlCaptureContext
0x180001564	0x180007050	import	0x1800011e0	KERNEL32.dll.IsDebuggerPresent
0x18000157c	0x180007048	import	0x1800011e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x180001589	0x180007040	import	0x1800011e0	KERNEL32.dll.UnhandledExceptionFilter
0x1800015a2	0x180007038	import	0x1800011e0	KERNEL32.dll.GetCurrentProcess
0x1800015b0	0x180007030	import	0x1800011e0	KERNEL32.dll.TerminateProcess
0x1800015c0	0x180007070	import	0x1800015c0	KERNEL32.dll.EncodePointer
0x1800015ca	0x180007070	import	0x1800015c8	KERNEL32.dll.EncodePointer
0x1800015d4	0x180007078	import	0x1800015d4	KERNEL32.dll.DecodePointer
0x1800015ef	0x180007088	import	0x1800015e0	KERNEL32.dll.FlsFree
0x1800016c6	0x180007098	import	0x1800016bc	KERNEL32.dll.GetLastError
0x1800016d4	0x180007080	import	0x1800016bc	KERNEL32.dll.FlsGetValue
0x180001700	0x180007020	import	0x1800016bc	KERNEL32.dll.FlsSetValue
0x180001714	0x180007018	import	0x1800016bc	KERNEL32.dll.GetCurrentThreadId
0x18000172c	0x180007090	import	0x1800016bc	KERNEL32.dll.SetLastError
0x1800018b5	0x180007080	import	0x18000189c	KERNEL32.dll.FlsGetValue
0x1800018c6	0x180007020	import	0x18000189c	KERNEL32.dll.FlsSetValue
0x1800018f7	0x1800070a0	import	0x1800018dc	KERNEL32.dll.FlsAlloc
0x180001928	0x180007020	import	0x1800018dc	KERNEL32.dll.FlsSetValue
0x18000193c	0x180007018	import	0x1800018dc	KERNEL32.dll.GetCurrentThreadId
0x180001976	0x1800070a8	import	0x180001960	KERNEL32.dll.HeapFree
0x180001988	0x180007098	import	0x180001960	KERNEL32.dll.GetLastError
0x1800019d6	0x180007000	import	0x1800019a0	KERNEL32.dll.Sleep
0x180001a51	0x180007000	import	0x180001a0c	KERNEL32.dll.Sleep
0x180001ad7	0x180007000	import	0x180001a90	KERNEL32.dll.Sleep
0x180001b50	0x180007288	string	0x180001b48	mscoree.dll
0x180001b57	0x1800070b0	import	0x180001b48	KERNEL32.dll.GetModuleHandleW
0x180001b62	0x180007278	string	0x180001b48	CorExitProcess
0x180001b6c	0x180007008	import	0x180001b48	KERNEL32.dll.GetProcAddress
0x180001b93	0x1800070b8	import	0x180001b84	KERNEL32.dll.ExitProcess
0x180001f09	0x1800070d8	import	0x180001ee4	KERNEL32.dll.GetStartupInfoA
0x180001f4d	0x180001f92	string	0x180001ee4	fD9|$b
0x180002086	0x1800070d0	import	0x180001ee4	KERNEL32.dll.GetFileType
0x180002128	0x1800070c8	import	0x180001ee4	KERNEL32.dll.GetStdHandle
0x18000213f	0x1800070d0	import	0x180001ee4	KERNEL32.dll.GetFileType
0x1800021a2	0x1800070c0	import	0x180001ee4	KERNEL32.dll.SetHandleCount
0x180002200	0x1800070e0	import	0x1800021d4	KERNEL32.dll.DeleteCriticalSection
0x180002576	0x1800070e8	import	0x180002540	KERNEL32.dll.GetModuleFileNameA
0x180002667	0x180007110	import	0x180002638	KERNEL32.dll.GetEnvironmentStringsW
0x180002681	0x180007098	import	0x180002638	KERNEL32.dll.GetLastError
0x1800026a7	0x180007110	import	0x180002638	KERNEL32.dll.GetEnvironmentStringsW
0x1800026fc	0x180007108	import	0x180002638	KERNEL32.dll.WideCharToMultiByte
0x180002738	0x180007108	import	0x180002638	KERNEL32.dll.WideCharToMultiByte
0x180002751	0x180007100	import	0x180002638	KERNEL32.dll.FreeEnvironmentStringsW
0x180002769	0x1800070f8	import	0x180002638	KERNEL32.dll.GetEnvironmentStrings
0x1800027aa	0x1800070f0	import	0x180002638	KERNEL32.dll.FreeEnvironmentStringsA
0x1800027c6	0x1800070f0	import	0x180002638	KERNEL32.dll.FreeEnvironmentStringsA
0x18000286e	0x180007120	import	0x18000285c	KERNEL32.dll.HeapCreate
0x180002898	0x180007118	import	0x18000285c	KERNEL32.dll.HeapSetInformation
0x1800028b3	0x180007128	import	0x1800028a8	KERNEL32.dll.HeapDestroy
0x180002c97	0x180007150	import	0x180002c60	KERNEL32.dll.GetSystemTimeAsFileTime
0x180002ca2	0x180007148	import	0x180002c60	KERNEL32.dll.GetCurrentProcessId
0x180002cae	0x180007018	import	0x180002c60	KERNEL32.dll.GetCurrentThreadId
0x180002cba	0x180007140	import	0x180002c60	KERNEL32.dll.GetTickCount
0x180002ccb	0x180007138	import	0x180002c60	KERNEL32.dll.QueryPerformanceCounter
0x180002dde	0x1800070e0	import	0x180002d1c	KERNEL32.dll.DeleteCriticalSection
0x180002e07	0x1800070e0	import	0x180002d1c	KERNEL32.dll.DeleteCriticalSection
0x180002e3d	0x180007158	import	0x180002e2c	KERNEL32.dll.LeaveCriticalSection
0x180002f0e	0x180007158	import	0x180002e44	KERNEL32.dll.LeaveCriticalSection
0x180002f69	0x180007160	import	0x180002f2c	KERNEL32.dll.EnterCriticalSection
0x1800033bf	0x180007168	import	0x180003390	KERNEL32.dll.GetCPInfo
0x180003559	0x1800011c0	string	0x180003390	H;\r9
0x180003706	0x180007178	import	0x1800036dc	KERNEL32.dll.GetOEMCP
0x180003730	0x180007170	import	0x1800036dc	KERNEL32.dll.GetACP
0x1800037ef	0x180007180	import	0x18000376c	KERNEL32.dll.IsValidCodePage
0x180003804	0x180007168	import	0x18000376c	KERNEL32.dll.GetCPInfo
0x1800039ca	0x1800011c0	string	0x18000376c	H;\r9
0x180003cc1	0x180007188	import	0x180003c6c	KERNEL32.dll.HeapAlloc
0x180003d90	0x180007188	import	0x180003d24	KERNEL32.dll.HeapAlloc
0x180003e25	0x180007190	import	0x180003dd4	KERNEL32.dll.HeapReAlloc
0x180003ed8	0x180003ecb	string	0x180003ea8	;\bt\v
0x180003f2a	0x180007990	string	0x180003ea8	Runtime Error!\n\nProgram:
0x180003f6b	0x1800070e8	import	0x180003ea8	KERNEL32.dll.GetModuleFileNameA
0x180003f75	0x180007978	string	0x180003ea8	<program name unknown>
0x18000405b	0x180007948	string	0x180003ea8	Microsoft Visual C++ Runtime Library
0x180004077	0x1800070c8	import	0x180003ea8	KERNEL32.dll.GetStdHandle
0x1800040b1	0x180007198	import	0x180003ea8	KERNEL32.dll.WriteFile
0x18000415b	0x180007068	import	0x18000411c	KERNEL32.dll.RtlCaptureContext
0x1800041f9	0x180007050	import	0x18000411c	KERNEL32.dll.IsDebuggerPresent
0x180004203	0x180007048	import	0x18000411c	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000420e	0x180007040	import	0x18000411c	KERNEL32.dll.UnhandledExceptionFilter
0x180004224	0x180007038	import	0x18000411c	KERNEL32.dll.GetCurrentProcess
0x180004232	0x180007030	import	0x18000411c	KERNEL32.dll.TerminateProcess
0x18000447b	0x180004480	string	0x180004470	HcH<H
0x180004513	0x1800044a0	string	0x1800044f0	LcA<E3
0x180004830	0x1800071a0	import	0x18000482c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000484b	0x180007090	import	0x18000482c	KERNEL32.dll.SetLastError
0x18000548e	0x1800011c0	string	0x180005430	H;\r9
0x1800055f8	0x1800071c0	import	0x180005598	KERNEL32.dll.GetStringTypeW
0x18000560a	0x180007098	import	0x180005598	KERNEL32.dll.GetLastError
0x18000566a	0x1800071b8	import	0x180005598	KERNEL32.dll.MultiByteToWideChar
0x180005720	0x1800071b8	import	0x180005598	KERNEL32.dll.MultiByteToWideChar
0x180005737	0x1800071c0	import	0x180005598	KERNEL32.dll.GetStringTypeW
0x18000579f	0x180006320	string	0x180005598	@USVWATAUAVAWH
0x1800057c5	0x1800071b0	import	0x180005598	KERNEL32.dll.GetStringTypeA
0x1800057e3	0x1800011c0	string	0x180005598	H;\r9
0x1800059ca	0x1800071d0	import	0x180005958	KERNEL32.dll.LCMapStringW
0x1800059e0	0x180007098	import	0x180005958	KERNEL32.dll.GetLastError
0x180005a8a	0x1800071b8	import	0x180005958	KERNEL32.dll.MultiByteToWideChar
0x180005b32	0x1800071b8	import	0x180005958	KERNEL32.dll.MultiByteToWideChar
0x180005b57	0x1800071d0	import	0x180005958	KERNEL32.dll.LCMapStringW
0x180005ba7	0x1800071d0	import	0x180005958	KERNEL32.dll.LCMapStringW
0x180005c34	0x1800071d0	import	0x180005958	KERNEL32.dll.LCMapStringW
0x180005c77	0x180007108	import	0x180005958	KERNEL32.dll.WideCharToMultiByte
0x180005d02	0x180006320	string	0x180005958	@USVWATAUAVAWH
0x180005d25	0x1800071c8	import	0x180005958	KERNEL32.dll.LCMapStringA
0x180005ddc	0x1800071c8	import	0x180005958	KERNEL32.dll.LCMapStringA
0x180005e08	0x180006320	string	0x180005958	@USVWATAUAVAWH
0x180005e44	0x1800071c8	import	0x180005958	KERNEL32.dll.LCMapStringA
0x180005e76	0x1800011c0	string	0x180005958	H;\r9
0x180005f04	0x180005958	string	0x180005e98	@UATAUAVAWH
0x180005f6b	0x1800071d8	import	0x180005f30	KERNEL32.dll.HeapSize
0x180005fae	0x180008388	string	0x180005f78	USER32.DLL
0x180005fb5	0x180007010	import	0x180005f78	KERNEL32.dll.LoadLibraryA
0x180005fc7	0x180008378	string	0x180005f78	MessageBoxA
0x180005fd1	0x180007008	import	0x180005f78	KERNEL32.dll.GetProcAddress
0x180005fe8	0x180008368	string	0x180005f78	GetActiveWindow
0x180005ff9	0x180007008	import	0x180005f78	KERNEL32.dll.GetProcAddress
0x180006007	0x180008350	string	0x180005f78	GetLastActivePopup
0x180006018	0x180007008	import	0x180005f78	KERNEL32.dll.GetProcAddress
0x180006026	0x180008330	string	0x180005f78	GetUserObjectInformationA
0x180006037	0x180007008	import	0x180005f78	KERNEL32.dll.GetProcAddress
0x180006054	0x180008318	string	0x180005f78	GetProcessWindowStation
0x18000605e	0x180007008	import	0x180005f78	KERNEL32.dll.GetProcAddress
0x180006207	0x180007068	import	0x1800061c8	KERNEL32.dll.RtlCaptureContext
0x18000624d	0x180007048	import	0x1800061c8	KERNEL32.dll.SetUnhandledExceptionFilter
0x180006258	0x180007040	import	0x1800061c8	KERNEL32.dll.UnhandledExceptionFilter
0x1800062f4	0x1800071a8	import	0x1800062cc	KERNEL32.dll.GetLocaleInfoA
0x180006315	0x1800011c0	string	0x1800062cc	H;\r9
0x180006376	0x180007168	import	0x180006320	KERNEL32.dll.GetCPInfo
0x180006395	0x180007168	import	0x180006320	KERNEL32.dll.GetCPInfo
0x18000643a	0x1800071b8	import	0x180006320	KERNEL32.dll.MultiByteToWideChar
0x180006499	0x1800071b8	import	0x180006320	KERNEL32.dll.MultiByteToWideChar
0x1800064d4	0x180007108	import	0x180006320	KERNEL32.dll.WideCharToMultiByte
0x180006510	0x180007108	import	0x180006320	KERNEL32.dll.WideCharToMultiByte
0x180006550	0x180007108	import	0x180006320	KERNEL32.dll.WideCharToMultiByte
0x18000658f	0x1800011c0	string	0x180006320	H;\r9
0x1800068fc	0x180006902	string	0x1800066b4	@8|$Ht\fH
0x180006968	0x180007058	import	0x180006968	KERNEL32.dll.RtlVirtualUnwind
0x18000696e	0x180007060	import	0x18000696e	KERNEL32.dll.RtlLookupFunctionEntry
0x180006974	0x180007130	import	0x180006974	KERNEL32.dll.RtlUnwindEx
