reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001251	0x10001272	string	0x10001240	_^]3
0x1000132d	0x10001386	string	0x100012f0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000133f	0x10001386	string	0x100012f0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10001346	0x10001386	string	0x100012f0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100013ce	0x10001407	string	0x10001390	_^]3
0x10001468	0x10001503	string	0x10001410	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x1000157d	0x100015bd	string	0x10001510	_^]3
0x10001583	0x100015bd	string	0x10001510	_^]3
0x10001699	0x100016e9	string	0x10001650	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x100016db	0x100016e9	string	0x10001650	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10001703	0x10001709	string	0x100016f0	3ҍL$ blocks=Basic Latin,Cyrillic
0x1000176a	0x10001803	string	0x10001740	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10001798	0x10001803	string	0x10001740	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100017a4	0x10001803	string	0x10001740	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100017cd	0x10001803	string	0x10001740	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100017e7	0x10001803	string	0x10001740	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10001965	0x1000199b	string	0x10001930	_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x1000197e	0x1000199b	string	0x10001930	_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x10001997	0x1000199b	string	0x10001930	_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x100019d5	0x10001a0b	string	0x100019a0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x100019ee	0x10001a0b	string	0x100019a0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10001a07	0x10001a0b	string	0x100019a0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10001a23	0x10001a29	string	0x10001a10	3ҍL$ blocks=Basic Latin,Cyrillic
0x10001a83	0x10001a89	string	0x10001a70	3ҍL$ blocks=Basic Latin,Cyrillic
0x10002b2f	0x10002b45	string	0x10002ab0	_^]3
0x10002c23	0x10001410	string	0x10002ab0	QSUVW
0x10002c3b	0x10001410	string	0x10002ab0	QSUVW
0x10002c78	0x10001410	string	0x10002ab0	QSUVW
0x10002eec	0x10001410	string	0x10002ab0	QSUVW
0x10002f53	0x10001410	string	0x10002ab0	QSUVW
0x100032d4	0x10001410	string	0x10003180	QSUVW
0x1000428c	0x10001410	string	0x100041f0	QSUVW
0x100046c4	0x1001e164	string	0x100044d0	Can not open file "%s"
0x1000474b	0x1001e124	string	0x100044d0	"%s" is not right key DB file!
0x10004c96	0x1001e0f8	string	0x100044d0	read db file failed.
0x10004cde	0x1001e0a0	string	0x100044d0	"%s" is not right key DB file, size error!
0x10004e34	0x1001e1c8	string	0x100044d0	Can not create file "%s"
0x100051c0	0x1001920c	import	0x10005190	KERNEL32.dll.lstrlenA
0x100051e6	0x10019214	import	0x10005190	KERNEL32.dll.MultiByteToWideChar
0x100052f8	0x1001920c	import	0x10005190	KERNEL32.dll.lstrlenA
0x10005321	0x10019214	import	0x10005190	KERNEL32.dll.MultiByteToWideChar
0x100054c3	0x1001920c	import	0x10005490	KERNEL32.dll.lstrlenA
0x100054e9	0x10019214	import	0x10005490	KERNEL32.dll.MultiByteToWideChar
0x10006206	0x100063aa	string	0x100061f0	_^][
0x10006613	0x10006624	string	0x10006490	_^]3
0x10006864	0x1001e268	string	0x100067c0	0 0\f
0x100068ba	0x1001e268	string	0x100067c0	0 0\f
0x10006910	0x1001e268	string	0x100067c0	0 0\f
0x10006966	0x1001e258	string	0x100067c0	0!0\t
0x100069a0	0x1001e244	string	0x100067c0	010\r
0x10006ace	0x10017d7f	string	0x10006aa0	SUVW
0x10006b37	0x10017d7f	string	0x10006aa0	SUVW
0x10006c69	0x100191cc	import	0x10006c26	KERNEL32.dll.FindClose
0x10006c9e	0x100191c0	import	0x10006c70	KERNEL32.dll.lstrcpyW
0x10006ca8	0x100191c4	import	0x10006c70	KERNEL32.dll.FindFirstFileW
0x10006cb6	0x100191e8	import	0x10006c70	KERNEL32.dll.GetLastError
0x10006d01	0x100191c8	import	0x10006c70	KERNEL32.dll.SetLastError
0x10006ec8	0x100191bc	import	0x10006e2e	KERNEL32.dll.FindNextFileW
0x10006ee6	0x1001984c	string	0x10006e2e	file://
0x1000731b	0x1001919c	import	0x100072ff	KERNEL32.dll.InitializeCriticalSection
0x10007333	0x10019194	import	0x100072ff	KERNEL32.dll.DeleteCriticalSection
0x10007343	0x10019178	import	0x1000733b	KERNEL32.dll.EnterCriticalSection
0x1000735a	0x10019180	import	0x1000733b	KERNEL32.dll.LeaveCriticalSection
0x1000737f	0x10019178	import	0x10007363	KERNEL32.dll.EnterCriticalSection
0x100073c5	0x10019180	import	0x10007363	KERNEL32.dll.LeaveCriticalSection
0x10007403	0x10019178	import	0x100073f2	KERNEL32.dll.EnterCriticalSection
0x10007412	0x10019180	import	0x100073f2	KERNEL32.dll.LeaveCriticalSection
0x10007551	0x10019030	import	0x1000751d	GDI32.dll.PtVisible
0x10007561	0x10019034	import	0x1000751d	GDI32.dll.RectVisible
0x1000757d	0x10019038	import	0x1000751d	GDI32.dll.TextOutW
0x100075a1	0x1001903c	import	0x10007586	GDI32.dll.ExtTextOutW
0x100075c6	0x100192b8	import	0x100075ab	USER32.dll.TabbedTextOutW
0x100075f6	0x100192b4	import	0x100075ab	USER32.dll.DrawTextW
0x10007625	0x100192b0	import	0x100075ff	USER32.dll.GrayStringW
0x10007642	0x10019040	import	0x100075ff	GDI32.dll.Escape
0x10007668	0x1001a344	string	0x1000764b	USER32
0x1000766d	0x10019084	import	0x1000764b	KERNEL32.dll.GetModuleHandleW
0x10007679	0x100190d4	import	0x1000764b	KERNEL32.dll.GetProcAddress
0x1000767f	0x1001a330	string	0x1000764b	GetSystemMetrics
0x10007690	0x1001a31c	string	0x1000764b	MonitorFromWindow
0x100076a1	0x1001a30c	string	0x1000764b	MonitorFromRect
0x100076b2	0x1001a2f8	string	0x1000764b	MonitorFromPoint
0x100076c3	0x1001a2e4	string	0x1000764b	EnumDisplayMonitors
0x100076d4	0x1001a2d4	string	0x1000764b	GetMonitorInfoW
0x10007755	0x1001929c	import	0x10007723	USER32.dll.GetSystemMetrics
0x100077a6	0x10019294	import	0x10007779	USER32.dll.IsIconic
0x100077b7	0x10019298	import	0x10007779	USER32.dll.GetWindowPlacement
0x100077c6	0x100192dc	import	0x10007779	USER32.dll.GetWindowRect
0x10007822	0x10019290	import	0x100077e4	USER32.dll.SystemParametersInfoW
0x10007834	0x1001929c	import	0x100077e4	USER32.dll.GetSystemMetrics
0x1000785f	0x1001a354	string	0x100077e4	DISPLAY
0x10007865	0x100191c0	import	0x100077e4	KERNEL32.dll.lstrcpyW
0x10007881	0x10019360	import	0x10007877	USER32.dll.GetParent
0x10007896	0x10019338	import	0x10007877	USER32.dll.EnableWindow
0x100078a2	0x10019338	import	0x10007877	USER32.dll.EnableWindow
0x1000793b	0x100190ac	import	0x100078fb	KERNEL32.dll.HeapFree
0x100079c6	0x100190b0	import	0x10007981	KERNEL32.dll.HeapAlloc
0x10007e03	0x10007e10	string	0x10007df8	]_^[
0x100082ec	0x1000c116	string	0x100082eb	SVWj
0x1000838d	0x100191d8	import	0x1000832f	KERNEL32.dll.InterlockedIncrement
0x1000839c	0x100191d4	import	0x1000832f	KERNEL32.dll.InterlockedDecrement
0x100083fa	0x100191d4	import	0x1000832f	KERNEL32.dll.InterlockedDecrement
0x1000848a	0x100191f4	import	0x1000847d	KERNEL32.dll.GetLocalTime
0x10008494	0x100190bc	import	0x1000847d	KERNEL32.dll.GetSystemTime
0x100084e9	0x100190b8	import	0x1000847d	KERNEL32.dll.GetTimeZoneInformation
0x100086d4	0x100086e0	string	0x100086bd	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10008749	0x1001915c	import	0x1000873c	KERNEL32.dll.GetVersion
0x100087a0	0x100190c0	import	0x1000873c	KERNEL32.dll.GetCommandLineA
0x100090b0	0x100191f0	import	0x10009099	KERNEL32.dll.WideCharToMultiByte
0x100090ba	0x1000d58f	string	0x10009099	SUVW
0x10009116	0x100190a8	import	0x100090c2	KERNEL32.dll.GetFullPathNameW
0x10009148	0x100191e8	import	0x100090c2	KERNEL32.dll.GetLastError
0x10009321	0x100190c4	import	0x100092f3	KERNEL32.dll.RaiseException
0x100093bd	0x1001909c	import	0x100093a8	KERNEL32.dll.GetCurrentProcess
0x100093c4	0x100190cc	import	0x100093a8	KERNEL32.dll.TerminateProcess
0x10009445	0x100190c8	import	0x100093a8	KERNEL32.dll.ExitProcess
0x1000950b	0x1000952a	string	0x100094e0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x10009564	0x1000952a	string	0x100094e0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x100095c5	0x100190d0	import	0x1000958c	KERNEL32.dll.HeapSize
0x100097ba	0x100097bf	string	0x100095df	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10009a9b	0x10019210	import	0x10009a2d	KERNEL32.dll.HeapReAlloc
0x10009ac4	0x10009ab7	string	0x10009aa4	;\bt"
0x10009b3a	0x100190dc	import	0x10009b29	KERNEL32.dll.HeapCreate
0x10009b58	0x100190d8	import	0x10009b29	KERNEL32.dll.HeapDestroy
0x10009b6f	0x100190ac	import	0x10009b65	KERNEL32.dll.HeapFree
0x10009b7e	0x100190e0	import	0x10009b65	KERNEL32.dll.VirtualFree
0x10009bd1	0x100190d8	import	0x10009b65	KERNEL32.dll.HeapDestroy
0x10009bdb	0x1001919c	import	0x10009bda	KERNEL32.dll.InitializeCriticalSection
0x10009c05	0x10019194	import	0x10009c03	KERNEL32.dll.DeleteCriticalSection
0x10009cac	0x1001919c	import	0x10009c6f	KERNEL32.dll.InitializeCriticalSection
0x10009cc7	0x10019178	import	0x10009c6f	KERNEL32.dll.EnterCriticalSection
0x10009cdd	0x10019180	import	0x10009cd0	KERNEL32.dll.LeaveCriticalSection
0x10009cf2	0x100190b0	import	0x10009ce5	KERNEL32.dll.HeapAlloc
0x10009f8d	0x100190e0	import	0x10009d4e	KERNEL32.dll.VirtualFree
0x1000a012	0x100190ac	import	0x10009d4e	KERNEL32.dll.HeapFree
0x1000a0fc	0x1000a113	string	0x1000a079	uY;]
0x1000a10f	0x1000a0f7	string	0x1000a079	;؉]\bs blocks=Basic Latin,Arabic
