reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x424774	0x424777	string	0x422423	4E(\t\b65[(\t\bA5a(a
0x424dd4	0x424df7	string	0x422423	#0#d#
0x42570d	0x42570f	string	0x422423	Microsoft.VisualBasic.Devices
0x425756	0x42579c	string	0x422423	Enum
0x425939	0x42593b	string	0x422423	Label
0x4259bc	0x4259be	string	0x422423	ReportingService
0x425b15	0x425b7c	string	0x422423	IWebProxy
0x425b2a	0x425b91	string	0x422423	Exception
0x425b38	0x425b3a	string	0x422423	Hashtable
0x425bb3	0x425bb5	string	0x422423	List`1
0x425bc0	0x425c0a	string	0x422423	ExceptionStackDepth
0x425be2	0x425c58	string	0x422423	Thread
0x425c08	0x425c0a	string	0x422423	ExceptionStackDepth
0x425c0b	0x425c70	string	0x422423	CheckBox
0x425c40	0x425caf	string	0x422423	IsolatedStorageFile
0x425c43	0x425c45	string	0x422423	PictureBox
0x425c4e	0x425c50	string	0x422423	ToolTip
0x425c77	0x425c79	string	0x422423	Button
0x425cad	0x425caf	string	0x422423	IsolatedStorageFile
0x425cb8	0x425d29	string	0x422423	System.Globalization
0x425cba	0x425d1d	string	0x422423	CultureInfo
0x425d1b	0x425d1d	string	0x422423	CultureInfo
0x425d1e	0x425d8c	string	0x422423	kernel32.dll
0x425d42	0x425d44	string	0x422423	.cctor
0x425d49	0x425d4b	string	0x422423	.ctor
0x425d8a	0x425d8c	string	0x422423	kernel32.dll
0x425de2	0x425e58	string	0x422423	BeginInvoke
0x425e6f	0x425e71	string	0x422423	AsyncCallback
0x425eb7	0x425f28	string	0x422423	siDSA3ze
0x425ece	0x425ed0	string	0x422423	Invoke
0x425edd	0x425edf	string	0x422423	baseAddress
0x425f17	0x425f8c	string	0x422423	classthis
0x425f99	0x425f9b	string	0x422423	info
0x425fb0	0x425fb2	string	0x422423	nativeSizeOfCode
0x426186	0x4261f7	string	0x422423	SymmetricAlgorithm
0x4263c0	0x4263c2	string	0x422423	shell32
0x426672	0x426674	string	0x422423	minCodes
0x4266ee	0x4266f0	string	0x422423	appFriendlyName
0x426729	0x42679d	string	0x422423	firstLevel
0x4267ef	0x426856	string	0x422423	reportId
0x4268e8	0x4268ea	string	0x422423	text
0x426a00	0x426a02	string	0x422423	name
0x426a9e	0x426ae1	string	0x422423	mutexName
0x426b3e	0x426bac	string	0x422423	WowSubkeyApplication
0x426b59	0x426bcf	string	0x422423	AvailableBytes
0x426bb0	0x426c14	string	0x422423	BuildFriendlyNumber
0x426bb6	0x426c28	string	0x422423	AppFriendlyName
0x426bdc	0x426bde	string	0x422423	IsNeedingInput
0x426beb	0x426bed	string	0x422423	TotalOut
0x426c08	0x426c0a	string	0x422423	IsFlushed
0x426c0b	0x426c53	string	0x422423	FirstLevel
0x426c43	0x426c45	string	0x422423	IsEmpty
0x426c4b	0x426c4d	string	0x422423	Empty
0x426c51	0x426c53	string	0x422423	FirstLevel
0x426c7f	0x426ce6	string	0x422423	Text
0x426c88	0x426c8a	string	0x422423	CanContinue
0x426c9e	0x426d09	string	0x422423	IsX64
0x426cc7	0x426cc9	string	0x422423	Failed
0x426ce9	0x426ceb	string	0x422423	IconState
0x426d40	0x426da7	string	0x422423	set_Text
0x426d5f	0x426dc2	string	0x422423	Dispose
