reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400031dd	0x140003810	string	0x1400031b0	VWSUATAUAVAWH
0x140003232	0x1400049e0	string	0x1400031b0	VWSUATAUAVAWH
0x1400033fd	0x140007300	string	0x1400033d0	VWSUATAUAVAWH
0x140003452	0x1400084d0	string	0x1400033d0	VWSUATAUAVAWH
0x14000361d	0x14000adf0	string	0x1400035f0	VWSUATAUAVAWH
0x140003672	0x14000bfc0	string	0x1400035f0	VWSUATAUAVAWH
0x140010ed0	0x1400f3898	string	0x140010ed0	bad array new length
0x140010fec	0x1400c6010	import	0x140010fa0	KERNEL32.dll.GetModuleFileNameW
0x1400112f8	0x1400f3a58	string	0x140011230	\x64\TVMonitor.inf
0x14001139b	0x1400c6048	import	0x140011230	KERNEL32.dll.GetWindowsDirectoryW
0x140011414	0x1400f3ae0	string	0x140011230	\inf\
0x140011435	0x1400f3ae0	string	0x140011230	\inf\
0x140011446	0x1400164c0	string	0x140011230	@SWAUAWH
0x1400115f9	0x1400f3a80	string	0x140011230	CDriverInstaller::c_tor(): Provided TVMonitor.inf file is unknown to the loader! Add to DB!
0x1400116a5	0x1400c6040	import	0x140011670	KERNEL32.dll.CloseHandle
0x1400116b8	0x1400c6040	import	0x140011670	KERNEL32.dll.CloseHandle
0x140011721	0x1400c6088	import	0x140011670	KERNEL32.dll.FreeLibrary
0x1400117f1	0x1400f3af0	string	0x140011750	CDriverInstaller::Install(): SetupDiGetINFClass()
0x1400117fd	0x140014c60	string	0x140011750	@SUWAVAWH
0x1400118a3	0x1400f3b28	string	0x140011750	CDriverInstaller::Install(): SetupDiCreateDeviceInfoList()
0x1400118af	0x140014c60	string	0x140011750	@SUWAVAWH
0x14001197c	0x1400f3b68	string	0x140011750	CDriverInstaller::Install(): SetupDiCreateDeviceInfo()
0x140011988	0x140014c60	string	0x140011750	@SUWAVAWH
0x140011a45	0x1400f3ba0	string	0x140011750	CDriverInstaller::Install(): SetupDiSetDeviceRegistryProperty()
0x140011a51	0x140014c60	string	0x140011750	@SUWAVAWH
0x140011af6	0x1400f3be0	string	0x140011750	CDriverInstaller::Install(): SetupDiCallClassInstaller()
0x140011b02	0x140014c60	string	0x140011750	@SUWAVAWH
0x140011b6d	0x140011bf0	string	0x140011750	@SVWH
0x140011b7a	0x1400f3c20	string	0x140011750	CDriverInstaller: Install successful
0x140011c67	0x1400f3c50	string	0x140011bf0	CDriverInstaller::Update(): UpdateDriverForPlugAndPlayDevices()
0x140011c73	0x140014c60	string	0x140011bf0	@SUWAVAWH
0x140011cd1	0x1400f3c90	string	0x140011bf0	CDriverInstaller: Update successful
0x140011de0	0x140015680	string	0x140011d20	@VWATAWH
0x140011e51	0x140135118	import	0x140011d20	SETUPAPI.dll.SetupDiGetClassDevsExW
0x140011e89	0x140135138	import	0x140011d20	SETUPAPI.dll.SetupDiEnumDeviceInfo
