reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010af	0x14007cc50	string	0x1400010af	@UAVAWH
0x14000111d	0x1400719f0	string	0x1400010f5	@SUVWH
0x1400011ef	0x14003ecd0	string	0x1400011ef	@UVAVH
0x140001316	0x14004a780	string	0x140001316	@USVWATAUAVAWH
0x140001348	0x14004af04	string	0x140001320	@USVWATAUAVAWH
0x140001389	0x140069cbc	string	0x140001389	@USVWATAUAVAWH
0x140001532	0x14006a440	string	0x140001514	@USVWATAUAVAWH
0x140001546	0x140033c70	string	0x140001546	@USVWAVH
0x1400015a0	0x14006b4c0	string	0x14000157d	@USVWATAUAVAWH
0x14000170d	0x14007b8c0	string	0x140001708	@USVWATAUAWH
0x140001a00	0x14004ea24	string	0x140001a00	@USVWAWH
0x140001a64	0x14004ac3c	string	0x140001a5f	@USVWATAVAWH
0x140001ba9	0x1400f24b0	string	0x140001ba9	LcA<E3
0x140001bdb	0x14002fdc0	string	0x140001bdb	@SUVWAVH
0x140001d3e	0x14003a910	string	0x140001d3e	@USVWAVH
0x140002153	0x140035680	string	0x140002153	@UVWAWH
0x140002379	0x14002b850	string	0x140002379	@SVWH
0x140002626	0x1400d7354	string	0x140002626	@UATAUAVAWH
0x1400026a3	0x140015750	string	0x1400026a3	@USATAUAVAWH
0x140002720	0x140029850	string	0x140002720	@SVWAUAVH
0x1400028d8	0x14007db7c	string	0x1400028d8	@USVWAUAVAWH
0x140002bf8	0x140071b50	string	0x140002bf3	@SUVWH
0x140002d6f	0x1400ea400	string	0x140002d6f	@USVWATAUAVAWH
0x140002e55	0x140069474	string	0x140002e50	@USVWATAVAWH
0x140002ee1	0x14004b4e0	string	0x140002edc	@SUVWH
0x140002f9f	0x1400ba240	string	0x140002f86	@USVWH
0x140003049	0x140071924	string	0x14000302b	@SUVWH
0x140003116	0x14004ad98	string	0x140003107	@USVWATAUAVAWH
0x1400032ec	0x140072118	string	0x1400032e7	@USVWATAVAWH
0x14000342c	0x14006b354	string	0x140003422	@USVWATAUAVAWH
0x140003481	0x14004a3d0	string	0x140003472	@USVWATAUAVAWH
0x140003549	0x140029f20	string	0x140003549	@VWAVH
0x140003648	0x14004eb50	string	0x140003648	@USVWAWH
0x14000371a	0x14006a178	string	0x140003715	@USVWATAVAWH
0x1400039fe	0x14006a2d4	string	0x1400039f4	@USVWATAUAVAWH
0x140003c1f	0x140069b50	string	0x140003c1a	@USVWATAUAVAWH
0x140003d6e	0x14004b070	string	0x140003d69	@USVWATAUAVAWH
0x140003df5	0x14004bf98	string	0x140003de6	@USVWATAUAVAWH
0x140003f08	0x140030f60	string	0x140003f08	@USVWH
0x140003f4e	0x14004be3c	string	0x140003f3f	@SUVWH
