reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x40280e	0x4028e1	string	0x402778	F;u\f
0x402c41	0x40fd94	string	0x402b19	Resource temporarily unavailable
0x40319d	0x4031b5	string	0x40313e	_^[]
0x403343	0x40334d	string	0x40332d	VVVj
0x403381	0x40fd44	string	0x40332d	Arg list too long
0x403415	0x40fd44	string	0x40332d	Arg list too long
0x403627	0x40fdb8	string	0x40353e	Not enough space
0x403cab	0x40fca8	string	0x403bde	No error
0x403eb6	0x40fe28	string	0x403e98	No such device
0x403f30	0x40fdec	string	0x403e98	Unknown error
0x4040da	0x40fe58	string	0x4040c5	Invalid argument
0x4040fb	0x40fe6c	string	0x4040f0	Too many open files in system
0x40411b	0x40fe58	string	0x404106	Invalid argument
0x4042ab	0x40fd58	string	0x40429f	Exec format error
0x4042b9	0x40fd80	string	0x4042b3	No child processes
0x40446c	0x40fe18	string	0x40432a	Improper link
0x404539	0x40fe48	string	0x4044d8	Is a directory
0x404678	0x404683	string	0x4045ff	f9>u-
0x4047b0	0x40fe0c	string	0x404791	File exists
0x404b2d	0x40fce8	string	0x404b21	No such process
0x404b55	0x40fd80	string	0x404b35	No child processes
0x404bb3	0x40fd80	string	0x404b35	No child processes
0x404bbe	0x40fd80	string	0x404b35	No child processes
0x404dd6	0x40fdfc	string	0x404d67	Resource device
0x404e28	0x40fdfc	string	0x404de5	Resource device
0x404e64	0x40fccc	string	0x404e35	No such file or directory
0x404edf	0x40fcf8	string	0x404ea1	Interrupted function call
0x4050f7	0x40fcb4	string	0x4050ee	Operation not permitted
0x405107	0x40fcb4	string	0x4050ee	Operation not permitted
0x4052c9	0x4052f4	string	0x405298	^_[]
0x40531a	0x40fe38	string	0x4052f9	Not a directory
0x405343	0x40fe38	string	0x4052f9	Not a directory
0x4058d7	0x4058ed	string	0x4058b0	f92t\v
0x40590c	0x405929	string	0x4058b0	f92u\n
0x405925	0x405916	string	0x4058b0	f;u\bt\v
0x406d38	0x406d74	string	0x406cf2	Vf9~\bv
0x406d3a	0x40fe48	string	0x406cf2	Is a directory
0x406d9d	0x40fdcc	string	0x406d8a	Permission denied
0x406fd5	0x40fd6c	string	0x406f36	Bad file descriptor
0x407061	0x40fd6c	string	0x406f36	Bad file descriptor
0x40706a	0x40fd6c	string	0x406f36	Bad file descriptor
0x407116	0x40fde0	string	0x406f36	Bad address
0x40713d	0x40fd6c	string	0x406f36	Bad file descriptor
0x407146	0x40fd6c	string	0x406f36	Bad file descriptor
0x40714d	0x40fd6c	string	0x406f36	Bad file descriptor
0x407193	0x4071ad	string	0x407162	Wj@h
0x407331	0x40fe18	string	0x4071e9	Improper link
0x4080bd	0x4083cd	string	0x407f50	_^[]
0x40acf5	0x40af5b	string	0x40ac74	uŃ|$\b blocks=Basic Latin,Latin Extended-A
0x40ad0d	0x40b06a	string	0x40ac74	|%=2
0x40b255	0x413310	string	0x40b23e	acos
0x40b3c6	0x413310	string	0x40b23e	acos
