reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401054	0x401020	string	0x401024	CAAA
0x40121d	0x40125f	string	0x401024	B\rl,
0x401536	0x401579	string	0x401024	\tl\e4
0x401703	0x401686	string	0x401024	DAAA2
0x4018d8	0x4018b5	string	0x401873	i$AAA4
0x401a78	0x401ad1	string	0x401873	FreeSid
0x401b04	0x401b6b	string	0x401873	_TrackMouseEvent
0x401bd9	0x401bdb	string	0x401873	comctl32.dll
0x401c2c	0x401c93	string	0x401873	IntersectClipRect
0x401cab	0x401d1f	string	0x401873	GetStockObject
0x401d15	0x401d89	string	0x401873	SetDIBColorTable
0x401d1a	0x401d73	string	0x401873	GetTextExtentPointI
0x401d75	0x401dcb	string	0x401873	AddFontResourceExW
0x401e39	0x401e7d	string	0x401873	CreateDIBSection
0x401e4f	0x401ea5	string	0x401873	SetDIBits
0x401ed8	0x401f4f	string	0x401873	CreateRoundRectRgn
0x401ee9	0x401f3f	string	0x401873	DeleteObject
0x401eef	0x401f65	string	0x401873	LineTo
0x401f95	0x401feb	string	0x401873	FrameRgn
0x401fec	0x40204f	string	0x401873	iphlpapi.dll
0x4021b2	0x402219	string	0x401873	CancelIo
0x402341	0x4023b7	string	0x401873	GetThreadPriority
0x4023ec	0x402445	string	0x401873	FindResourceW
0x4024ac	0x402513	string	0x401873	QueryDosDeviceW
0x402551	0x4025c5	string	0x401873	SetThreadPriority
0x40260d	0x40265d	string	0x401873	OpenThread
0x402649	0x4026bd	string	0x401873	GetDiskFreeSpaceExW
0x40295f	0x4029cd	string	0x401873	ResumeThread
0x402a08	0x402a6b	string	0x401873	HeapFree
0x402ac5	0x402b35	string	0x401873	TransparentBlt
0x402adf	0x402b53	string	0x401873	DrawDibClose
0x402b29	0x402b93	string	0x401873	DrawDibRealize
0x402b3c	0x402ba3	string	0x401873	msvfw32.dll
0x402b86	0x402be9	string	0x401873	CoCreateInstance
0x402bec	0x402c53	string	0x401873	SHGetFileInfoW
0x402e18	0x402e7f	string	0x401873	GetMessagePos
0x403043	0x4030b9	string	0x401873	GetLastActivePopup
0x403053	0x40309b	string	0x401873	FindWindowW
0x4030bb	0x403109	string	0x401873	GetSystemMenu
0x4030f8	0x40315f	string	0x401873	InflateRect
0x4030fd	0x40316d	string	0x401873	GetWindowDC
0x403164	0x4031cb	string	0x401873	SetMenuDefaultItem
0x4031d1	0x403217	string	0x401873	ScreenToClient
0x4032b7	0x40332d	string	0x401873	GetDC
0x4032bc	0x40330b	string	0x401873	InvalidateRect
0x4032e0	0x403355	string	0x401873	PostThreadMessageW
0x40334f	0x4033c5	string	0x401873	GetActiveWindow
0x4033b7	0x4033fd	string	0x401873	KillTimer
0x403672	0x4036cb	string	0x401873	user32.dll
0x4036c3	0x403727	string	0x401873	PlaySoundW
0x40372a	0x40377f	string	0x401873	ws2_32.dll
0x4037f8	0x4037fe	string	0x401873	hYcA
0x403d77	0x4082db	string	0x403c22	h\TA
0x403dbe	0x406a3c	string	0x403c22	h7`A
0x4074dd	0x406945	string	0x4071e7	j|h^eA
