reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021db	0x49a5f8	string	0x401860	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36
0x40224d	0x49a670	string	0x401860	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36
0x4022bc	0x49a6d8	string	0x401860	Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/4E423F
0x4023a0	0x49b330	string	0x401860	% 6*,;QrdvLMC\f
0x4023e6	0x49b340	string	0x401860	KWWHA!#8 "CP
0x402490	0x49a748	string	0x401860	Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/33.0.1750.517 Safari/537.36
0x402505	0x49a7b8	string	0x401860	Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1667.0 Safari/537.36
0x40257a	0x49a830	string	0x401860	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1664.3 Safari/537.36
0x4025ec	0x49a8a8	string	0x401860	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1664.3 Safari/537.36
0x402665	0x49a920	string	0x401860	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.16 Safari/537.36
0x4026da	0x49a988	string	0x401860	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1623.0 Safari/537.36
0x40274c	0x49a9f8	string	0x401860	Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/30.0.1599.17 Safari/537.36
0x4027bb	0x49aa68	string	0x401860	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.62 Safari/537.36
0x402879	0x49b350	string	0x401860	wijm&82"= >%%%=!Bcdcf#+Oe|`}t= #e\t
0x402887	0x49b310	string	0x401860	"6Dy
0x402902	0x49aad8	string	0x401860	Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.2 Safari/537.36
0x402975	0x49ab48	string	0x401860	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1468.0 Safari/537.36
0x4029ea	0x49abb0	string	0x401860	Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1467.0 Safari/537.36
0x402a5a	0x49ac18	string	0x401860	Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1464.0 Safari/537.36
0x402acc	0x49ac80	string	0x401860	Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1500.55 Safari/537.36
0x402b3b	0x49acf0	string	0x401860	Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36
0x402bad	0x49ad60	string	0x401860	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36
0x402c25	0x49add0	string	0x401860	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36
0x402cb6	0x480930	string	0x401860	h@(A
0x403230	0x49ae38	string	0x4030b0	.exe
0x403499	0x49ae48	string	0x4033a0	\|u\|([^\|]*)\|
0x403568	0x49ae58	string	0x4033a0	/([^$/]+)$
0x403610	0x49ae64	string	0x4033a0	APPDATA
0x403ca3	0x403caf	string	0x403c00	j\bj@
0x403cb3	0x48123c	import	0x403c00	KERNEL32.dll.LocalAlloc
0x403cf0	0x4812b4	import	0x403c00	WS2_32.dll.inet_addr
0x403d1b	0x48106c	import	0x403c00	DNSAPI.dll.DnsQuery_A
0x403d2d	0x481070	import	0x403c00	DNSAPI.dll.DnsFree
0x403d34	0x481238	import	0x403c00	KERNEL32.dll.LocalFree
0x403d3b	0x4812b0	import	0x403c00	WS2_32.dll.inet_ntoa
0x403ed7	0x49b2c4	string	0x403db0	invalid string position
0x4040e1	0x481234	import	0x4040a0	KERNEL32.dll.FreeConsole
0x4040e9	0x481230	import	0x4040a0	KERNEL32.dll.GetConsoleWindow
0x4040f0	0x48124c	import	0x4040a0	USER32.dll.ShowWindow
0x4040f6	0x481250	import	0x4040a0	USER32.dll.GetKeyboardLayoutList
0x40410d	0x48123c	import	0x4040a0	KERNEL32.dll.LocalAlloc
0x404154	0x481238	import	0x4040a0	KERNEL32.dll.LocalFree
0x40428d	0x48122c	import	0x4040a0	KERNEL32.dll.GetStartupInfoA
0x404296	0x48121c	import	0x4040a0	KERNEL32.dll.CloseHandle
0x404303	0x481228	import	0x4040a0	KERNEL32.dll.CreateProcessA
0x404311	0x481224	import	0x4040a0	KERNEL32.dll.WaitForSingleObject
0x40431c	0x481220	import	0x4040a0	KERNEL32.dll.TerminateProcess
0x4071d1	0x46137b	string	0x406fe0	j\fhh
0x407286	0x46137b	string	0x407230	j\fhh
0x407371	0x461188	string	0x4072c0	j\fhH
0x407468	0x461188	string	0x4072c0	j\fhH
0x408b68	0x49b1bc	string	0x408a80	bad cast
0x408ca8	0x49b1bc	string	0x408bc0	bad cast
0x4090ca	0x45b8c0	string	0x409060	WVS3
0x40916a	0x45b8c0	string	0x409100	WVS3
0x409cf0	0x49b100	string	0x409cd0	()$^.*+?[]|\-{},:=!\n\r\b
0x409cff	0x409d07	string	0x409cd0	3\tFL
0x40ae35	0x40ae92	string	0x40ae10	_^[]
0x40b208	0x40b212	string	0x40b200	=UUU
0x40c245	0x40c253	string	0x40c130	3\bCl
0x40c24a	0x40c253	string	0x40c130	3\bCl
0x40d044	0x40d072	string	0x40cf80	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x40d05f	0x40d072	string	0x40cf80	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x40d0eb	0x40d110	string	0x40d0b0	F;whr
0x40d0f4	0x40d110	string	0x40d0b0	F;whr
0x40d460	0x40d484	string	0x40d310	3ɋG\b blocks=Basic Latin,Latin Extended-B
0x40d47b	0x40d484	string	0x40d310	3ɋG\b blocks=Basic Latin,Latin Extended-B
0x40d8c3	0x40d91c	string	0x40d7e0	<`u%
0x40d91e	0x40d945	string	0x40d7e0	<'u%
0x40d947	0x40d96e	string	0x40d7e0	<&uY
0x40f448	0x40f457	string	0x40f440	<nu\r
0x40f459	0x40f468	string	0x40f440	<ru\r
0x40f46a	0x40f479	string	0x40f440	<tu\r
0x40f47b	0x40f48a	string	0x40f440	<vu\r
0x40f4f9	0x40f606	string	0x40f4b0	_^[]
0x40f54b	0x40f606	string	0x40f4b0	_^[]
0x40f55c	0x40f606	string	0x40f4b0	_^[]
0x40fd0e	0x40fd33	string	0x40fce0	F;whr
0x40fd17	0x40fd33	string	0x40fce0	F;whr
0x410cce	0x410ce0	string	0x410c60	_^[]
0x410f59	0x49b154	string	0x410f30	iostream stream error
0x41140f	0x49b1ac	string	0x411380	bad locale name
0x411778	0x49b1bc	string	0x411690	bad cast
0x411a60	0x49b2dc	string	0x4119b0	string too long
0x411a6a	0x49b2dc	string	0x4119b0	string too long
0x412993	0x4813e0	string	0x412970	easy handle already used in multi handle
0x412f30	0x412f4c	string	0x412bd0	_^ǀ@\b blocks=Basic Latin,Latin Extended-B
0x413f61	0x427af0	string	0x412bd0	SV3۾ blocks=Basic Latin,Arabic
0x4142d7	0x481410	string	0x412bd0	SESS
0x414317	0x481418	string	0x412bd0	FLUSH
0x414341	0x481420	string	0x412bd0	RELOAD
0x4143af	0x481428	string	0x412bd0	Set-Cookie:
0x415ec1	0x45b8c0	string	0x415e80	WVS3
0x415fbe	0x481638	string	0x415e80	Internal error removing splay node = %d\n
0x416053	0x481664	string	0x416010	Internal error clearing splay node = %d\n
0x416118	0x41614d	string	0x4160e0	]^_[Y
0x416250	0x481318	import	0x416160	WS2_32.dll.closesocket
0x41667e	0x4812a8	import	0x416300	WS2_32.dll.recv
0x416724	0x416477	string	0x416300	]_^[
0x416c0d	0x481318	import	0x416b40	WS2_32.dll.closesocket
0x417196	0x4171d5	string	0x417160	SSWU
0x41719d	0x4171d5	string	0x417160	SSWU
0x4171c4	0x4171d5	string	0x417160	SSWU
0x4171ca	0x4171d5	string	0x417160	SSWU
0x417548	0x481490	string	0x417290	Connection #%ld to host %s left intact
0x41905a	0x4816c4	string	0x418f40	%4095[^;\r\n=] =%4095[^;\r\n]
0x41917e	0x481714	string	0x418f40	__Secure-
0x41919c	0x481720	string	0x418f40	__Host-
0x4191f9	0x481728	string	0x418f40	secure
0x419233	0x481730	string	0x418f40	httponly
0x41925d	0x48173c	string	0x418f40	path
0x4192af	0x481744	string	0x418f40	domain
0x4192dc	0x4816b8	string	0x418f40	localhost
0x419382	0x481750	string	0x418f40	skipped cookie with bad tailmatch domain: %s\n
0x41939f	0x481780	string	0x418f40	version
0x4193ba	0x481788	string	0x418f40	max-age
0x4193d5	0x481790	string	0x418f40	expires
0x4194a0	0x4816e0	string	0x418f40	oversized cookie dropped, name/val %zu + %zu bytes\n
0x419e9b	0x419fc8	string	0x419e80	_^]3
0x419ea7	0x419fc8	string	0x419e80	_^]3
0x41a000	0x41a051	string	0x419fd0	_^]3
0x41a004	0x481804	string	0x419fd0	none
0x41a042	0x41a051	string	0x419fd0	_^]3
0x41a046	0x41a051	string	0x419fd0	_^]3
0x41a113	0x481428	string	0x419fd0	Set-Cookie:
0x41a175	0x41a110	string	0x419fd0	j\vVh(
0x41a25d	0x481804	string	0x41a1f0	none
0x41a2b4	0x481694	string	0x41a1f0	ignoring failed cookie_init for %s\n
0x41a2d5	0x41a331	string	0x41a1f0	3ۋ|$ blocks=Basic Latin,Arabic
0x41a31d	0x41a331	string	0x41a1f0	3ۋ|$ blocks=Basic Latin,Arabic
0x41a37b	0x481428	string	0x41a1f0	Set-Cookie:
0x41a49e	0x4818f8	string	0x41a450	WARNING: failed to save cookies in %s\n
0x41a603	0x4817a8	string	0x41a580	TRUE
0x41a60c	0x4817b0	string	0x41a580	FALSE
0x41a621	0x4817a8	string	0x41a580	TRUE
0x41a634	0x481798	string	0x41a580	#HttpOnly_
0x41a63e	0x481820	string	0x41a580	%s%s%s\t%s\t%s\t%s\t%I64d\t%s\t%s
0x41a79a	0x48183c	string	0x41a6d0	%s.%s.tmp
0x41a7e4	0x481850	string	0x41a6d0	# Netscape HTTP Cookie File\n# https://curl.haxx.se/docs/http-cookies.html\n# This file was generated by libcurl! Edit at your own risk.\n\n
0x41a8d3	0x4818dc	string	0x41a6d0	#\n# Fatal libcurl error\n
0x41ac4f	0x481814	string	0x41ac40	unknown
0x41ac94	0x4817b0	string	0x41ac40	FALSE
0x41ac9d	0x4817a8	string	0x41ac40	TRUE
0x41acb7	0x481798	string	0x41ac40	#HttpOnly_
0x41accc	0x481820	string	0x41ac40	%s%s%s\t%s\t%s\t%s\t%I64d\t%s\t%s
0x41b179	0x41b660	string	0x41b0d0	SVWjXj
0x41b196	0x481950	string	0x41b0d0	getaddrinfo() thread failed to start\n
0x41b2e4	0x481210	import	0x41b2b0	KERNEL32.dll.EnterCriticalSection
0x41b2f0	0x48120c	import	0x41b2b0	KERNEL32.dll.LeaveCriticalSection
0x41b3b6	0x41b3c1	string	0x41b2b0	;o\f|\f
0x41b49c	0x481210	import	0x41b480	KERNEL32.dll.EnterCriticalSection
0x41b4af	0x48120c	import	0x41b480	KERNEL32.dll.LeaveCriticalSection
0x41b4fc	0x481318	import	0x41b480	WS2_32.dll.closesocket
0x41b52c	0x481204	import	0x41b520	KERNEL32.dll.DeleteCriticalSection
0x41b562	0x481318	import	0x41b520	WS2_32.dll.closesocket
0x41b7ad	0x481208	import	0x41b760	KERNEL32.dll.InitializeCriticalSectionEx
0x41b818	0x481924	string	0x41b810	proxy
0x41b81d	0x48192c	string	0x41b810	host
0x41b839	0x481934	string	0x41b810	Could not resolve %s: %s
0x41b8bd	0x481924	string	0x41b850	proxy
0x41b8ca	0x48192c	string	0x41b850	host
0x41b8d3	0x481934	string	0x41b850	Could not resolve %s: %s
0x41bf3a	0x41bf85	string	0x41bf30	_^]3
0x41c036	0x481c64	string	0x41bff0	Content-Type
0x41c072	0x481ccc	string	0x41bff0	multipart/mixed
0x41c09e	0x481cdc	string	0x41bff0	application/octet-stream
0x41c0cc	0x481c08	string	0x41bff0	text/plain
0x41c0eb	0x481cf8	string	0x41bff0	Content-Disposition
0x41c128	0x481d0c	string	0x41bff0	multipart/
0x41c13e	0x481d18	string	0x41bff0	attachment
0x41c147	0x481d18	string	0x41bff0	attachment
0x41c157	0x41c167	string	0x41bff0	9|$$
0x41c15c	0x41c167	string	0x41bff0	9|$$
0x41c1da	0x481d28	string	0x41bff0	; filename="
0x41c1ef	0x481d38	string	0x41bff0	; name="
0x41c1ff	0x481d44	string	0x41bff0	Content-Disposition: %s%s%s%s%s%s%s
0x41c242	0x481ca8	string	0x41bff0	; boundary=
0x41c24c	0x481cb4	string	0x41bff0	Content-Type: %s%s%s
0x41c26b	0x481d68	string	0x41bff0	Content-Transfer-Encoding
0x41c29f	0x481b78	string	0x41bff0	8bit
0x41c2a5	0x481d84	string	0x41bff0	Content-Transfer-Encoding: %s
0x41c2e8	0x481da4	string	0x41bff0	multipart/form-data
0x41c2fd	0x481db8	string	0x41bff0	form-data
0x41c67f	0x481c88	string	0x41c610	Can't add itself as a subpart!
0x41c757	0x481c64	string	0x41c6e0	Content-Type
0x41cbb9	0x481dd0	string	0x41cba0	----------------%ld%s
0x41d060	0x481c78	string	0x41d000	\r\n--
0x41d0b4	0x481c80	string	0x41d000	--\r\n
0x41d307	0x481c64	string	0x41d240	Content-Type
0x41d682	0x41d698	string	0x41d620	j\fhd
0x41d69a	0x481c64	string	0x41d620	Content-Type
0x41d942	0x41d946	string	0x41d930	SVj/W
0x41e0c5	0x481de8	string	0x41e050	Connection cache is full, closing the oldest one.\n
0x41e17d	0x41e174	string	0x41e160	90t\f
0x41e254	0x41e240	string	0x41e210	9p\ft
0x41e7bf	0x481f38	string	0x41e780	sha256//
0x41e80c	0x41eb2c	string	0x41e780	_^][
0x41e847	0x481f44	string	0x41e780	\t public key hash: sha256//%s\n
0x41e8a3	0x481f64	string	0x41e780	;sha256//
0x41e927	0x481f38	string	0x41e780	sha256//
0x41eb61	0x41eb75	string	0x41eb40	2ɄɈL$ blocks=Basic Latin,Latin Extended-B
0x41eb6f	0x41eb75	string	0x41eb40	2ɄɈL$ blocks=Basic Latin,Latin Extended-B
0x41ed3a	0x41ed61	string	0x41eb40	_^]3
0x41efbc	0x481ec4	string	0x41ef70	CURL_SSLVERSION_MAX incompatible with CURL_SSLVERSION
0x41f010	0x481e88	string	0x41ef70	Unrecognized parameter value passed via CURLOPT_SSLVERSION
0x41f07c	0x481ec4	string	0x41f030	CURL_SSLVERSION_MAX incompatible with CURL_SSLVERSION
0x41f0cf	0x481e88	string	0x41f030	Unrecognized parameter value passed via CURLOPT_SSLVERSION
0x41f12b	0x41f120	string	0x41f100	9V\ft\n@
0x41f3d3	0x41f3da	string	0x41f210	^]_2
0x41f72d	0x481f88	string	0x41f700	CURL_SSL_BACKEND
0x41f7c3	0x481f00	string	0x41f7b0	-----BEGIN PUBLIC KEY-----
0x41f7ef	0x481f1c	string	0x41f7b0	\n-----END PUBLIC KEY-----
0x41f98b	0x41f9a9	string	0x41f900	2\bD$
0x41f994	0x41f9a9	string	0x41f900	2\bD$
0x41f9a0	0x41f9a9	string	0x41f900	2\bD$
0x41f9e3	0x4820d0	string	0x41f900	serially
0x41f9e8	0x4820c0	string	0x41f900	can multiplex
0x41f9f6	0x4820dc	string	0x41f900	Found bundle for host %s: %p [%s]\n
0x41fa19	0x41fa40	string	0x41f900	h,!H
0x41fa1b	0x482100	string	0x41f900	Server doesn't support multiplex yet, wait\n
0x41fa40	0x48212c	string	0x41f900	Server doesn't support multiplex (yet)\n
0x41fa69	0x482154	string	0x41f900	Could multiplex, but not asked to!\n
0x41fa83	0x482178	string	0x41f900	Can not multiplex, even if we wanted to!\n
0x41fb05	0x4821a4	string	0x41f900	Connection #%ld is still name resolving, can't reuse\n
0x41fb2c	0x4821dc	string	0x41f900	Connection #%ld isn't open enough, can't reuse\n
0x42003b	0x48220c	string	0x41f900	Multiplexed connection found!\n
0x420087	0x4200a7	string	0x41f900	_^]2
0x420090	0x4200a7	string	0x41f900	_^]2
0x420092	0x48222c	string	0x41f900	Found pending candidate for reuse and CURLOPT_PIPEWAIT is set\n
0x4201df	0x420201	string	0x420100	Vǆ4\v blocks=Basic Latin,Latin Extended-B
0x42064e	0x481200	import	0x4205c0	KERNEL32.dll.GetLastError
0x42065e	0x482294	string	0x4205c0	Failed to convert %s to ACE; %s\n
0x420ce8	0x420d0e	string	0x420b10	_^]3
0x420d85	0x4826d4	string	0x420d20	User-Agent: %s\r\n
0x420efb	0x48226c	string	0x420ea0	Connected to %s (%s) port %ld (#%ld)\n
0x42124b	0x42136a	string	0x421240	_^]2
0x421255	0x42136a	string	0x421240	_^]2
0x4212a1	0x42136a	string	0x421240	_^]2
0x4212c6	0x42136a	string	0x421240	_^]2
0x4212ed	0x42136a	string	0x421240	_^]2
0x4216c8	0x45b8c0	string	0x421690	WVS3
0x4216e0	0x4216e6	string	0x421690	VQhh H
0x4216e8	0x482068	string	0x421690	Too old connection (%ld seconds), disconnect it\n
0x421793	0x482050	string	0x421780	Closing connection %ld\n
0x421d83	0x48192c	string	0x421820	host
0x421d89	0x481924	string	0x421820	proxy
0x421d98	0x4825cc	string	0x421820	Re-using existing connection! (#%ld) with %s %s\n
0x421ddf	0x421e40	string	0x421820	hT&H
0x421e32	0x482600	string	0x421820	No more connections allowed to host %s: %zu\n
0x421e40	0x482654	string	0x421820	No connections available.\n
0x421e93	0x421fba	string	0x421820	h0&H
0x421ecb	0x482670	string	0x421820	NTLM picked AND auth done set, clear picked!\n
0x421ef7	0x4826a0	string	0x421820	NTLM-proxy picked AND auth done set, clear picked!\n
0x422021	0x482444	string	0x421fd0	memory shortage
0x42205f	0x482454	string	0x421fd0	no_proxy
0x422064	0x482454	string	0x421fd0	no_proxy
0x42207c	0x482460	string	0x421fd0	NO_PROXY
0x422081	0x482460	string	0x421fd0	NO_PROXY
0x42209e	0x482350	string	0x421fd0	Uses proxy env variable %s == '%s'\n
0x422339	0x48232c	string	0x4222c0	http_proxy
0x42236f	0x422399	string	0x4222c0	VWhP#H
0x422371	0x482338	string	0x4222c0	all_proxy
0x422383	0x422399	string	0x4222c0	VWhP#H
0x422385	0x482344	string	0x4222c0	ALL_PROXY
0x42239b	0x482350	string	0x4222c0	Uses proxy env variable %s == '%s'\n
0x422465	0x48209c	string	0x4223d0	Connection %ld seems to be dead!\n
0x4224ca	0x4822b8	string	0x422490	Protocol "%s" not supported or disabled in libcurl
0x422833	0x48246c	string	0x4226c0	Couldn't find host %s in the .netrc file; using defaults\n
0x4228b4	0x4228cf	string	0x4226c0	_^]3
0x422979	0x4824c8	string	0x4228e0	Please URL encode %% as %%25, see RFC 6874.\n
0x4229d7	0x4824f8	string	0x4228e0	Invalid IPv6 address format\n
0x422a32	0x482518	string	0x4228e0	No valid port number in connect to host string (%s)\n
0x422b00	0x482558	string	0x422a90	%s%s%s
0x422bcb	0x422c55	string	0x422a90	_^][
0x422bda	0x482560	string	0x422a90	Connecting to hostname: %s\n
0x422c19	0x48257c	string	0x422a90	Connecting to port: %d\n
0x422ce1	0x482374	string	0x422c70	https
0x422d00	0x48237c	string	0x422c70	socks5h
0x422d1f	0x482384	string	0x422c70	socks5
0x422d3b	0x48238c	string	0x422c70	socks4a
0x422d57	0x482394	string	0x422c70	socks4
0x422d6c	0x48239c	string	0x422c70	socks
0x422d81	0x4823a4	string	0x422c70	http
0x422d93	0x4823ac	string	0x422c70	Unsupported proxy scheme for '%s'
0x422dc7	0x4823f8	string	0x422c70	Unsupported proxy '%s', libcurl is built without the HTTPS-proxy support.
0x422f70	0x4823d0	string	0x422c70	Unsupported proxy syntax in '%s'
0x4231af	0x482304	string	0x423130	%s://%s
0x4232c0	0x4234c5	string	0x423130	[]_^
0x4233af	0x48230c	string	0x423130	file
0x423401	0x48230c	string	0x423130	file
0x4236fa	0x482594	string	0x423620	Couldn't resolve host '%s'
0x42377e	0x423799	string	0x423620	9|$ u
0x4237a3	0x4825b0	string	0x423620	Couldn't resolve proxy '%s'
0x423b06	0x4824a8	string	0x423b00	anonymous
0x423b0e	0x4824b4	string	0x423b00	ftp@example.com
0x423c27	0x482314	string	0x423bc0	%I64d-
0x423eeb	0x4822ec	string	0x423e60	Invalid zoneid: %s; %s\n
0x424bc9	0x424bde	string	0x424bb0	_ËD$ blocks=Basic Latin,Latin-1 Supplement
0x424bcd	0x424bde	string	0x424bb0	_ËD$ blocks=Basic Latin,Latin-1 Supplement
0x424df7	0x482710	string	0x424d80	...\n
0x424ede	0x4812a8	import	0x424ed0	WS2_32.dll.recv
0x424eeb	0x4812ac	import	0x424ed0	WS2_32.dll.WSAGetLastError
0x425080	0x4812a4	import	0x425030	WS2_32.dll.send
0x425093	0x4812ac	import	0x425030	WS2_32.dll.WSAGetLastError
0x4250be	0x48271c	string	0x425030	Send failure: %s
0x42551c	0x425512	string	0x4254f0	98t\nF
0x425676	0x4812a8	import	0x4255d0	WS2_32.dll.recv
0x4256c1	0x48131c	import	0x425690	WS2_32.dll.ntohs
0x4256ef	0x48131c	import	0x425690	WS2_32.dll.ntohs
0x42575b	0x481318	import	0x425720	WS2_32.dll.closesocket
0x425832	0x4812a8	import	0x425800	WS2_32.dll.recv
0x4259ab	0x45b8c0	string	0x4258a0	WVS3
0x425a44	0x4829e0	string	0x4258a0	Connection time-out
0x425cba	0x4829f4	string	0x425ae0	After %I64dms connect time, move on!\n
0x425d74	0x482a1c	string	0x425ae0	Connection failed\n
0x425d95	0x481308	import	0x425ae0	WS2_32.dll.WSASetLastError
0x425dd6	0x482a30	string	0x425ae0	connect to %s port %ld failed: %s\n
0x425e07	0x45b8c0	string	0x425ae0	WVS3
0x425f65	0x482a54	string	0x425ae0	Failed to connect to %s port %ld: %s
0x425f8b	0x4829e0	string	0x425ae0	Connection time-out
0x42610d	0x4812c8	import	0x4260a0	WS2_32.dll.getsockopt
0x426135	0x481314	import	0x4260a0	WS2_32.dll.setsockopt
0x426202	0x481310	import	0x426140	WS2_32.dll.socket
0x4263e4	0x4812c0	import	0x426380	WS2_32.dll.getpeername
0x4263ee	0x4812ac	import	0x426380	WS2_32.dll.WSAGetLastError
0x42640b	0x482940	string	0x426380	getpeername() failed with errno %d: %s
0x426458	0x4812c4	import	0x426380	WS2_32.dll.getsockname
0x426462	0x4812ac	import	0x426380	WS2_32.dll.WSAGetLastError
0x42647f	0x4828b8	string	0x426380	getsockname() failed with errno %d: %s
0x4264f0	0x482968	string	0x426380	ssrem inet_ntop() failed with errno %d: %s
0x426594	0x482994	string	0x426380	ssloc inet_ntop() failed with errno %d: %s
0x4267ae	0x482838	string	0x4265e0	Local Interface %s is ip %s using address family %i\n
0x426807	0x4812cc	import	0x4265e0	WS2_32.dll.htons
0x42683d	0x482818	string	0x4265e0	Couldn't bind to interface '%s'
0x4268ce	0x482870	string	0x4265e0	Name '%s' family %i resolved to '%s' family %i\n
0x42692d	0x4812cc	import	0x4265e0	WS2_32.dll.htons
0x426944	0x4828a0	string	0x4265e0	Couldn't bind to '%s'
