reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013d6	0x10001d12	string	0x10001371	USWV
0x100013f5	0x10001d12	string	0x10001371	USWV
0x10001414	0x10001d12	string	0x10001371	USWV
0x10001433	0x10001d12	string	0x10001371	USWV
0x10001452	0x10001d12	string	0x10001371	USWV
0x10001471	0x10001d12	string	0x10001371	USWV
0x10001490	0x10001d12	string	0x10001371	USWV
0x100014af	0x10001d12	string	0x10001371	USWV
0x10001f6d	0x10001d12	string	0x10001d12	USWV
0x1000217c	0x10001d12	string	0x10002117	USWV
0x1000219b	0x10001d12	string	0x10002117	USWV
0x100021ba	0x10001d12	string	0x10002117	USWV
0x10002404	0x10003fa3	string	0x100023a6	USW1
0x100037ed	0x10006550	string	0x1000362b	SUVW
0x10003874	0x10006550	string	0x1000362b	SUVW
0x10003918	0x10001d12	string	0x100038f4	USWV
0x10003937	0x10001d12	string	0x100038f4	USWV
0x10003956	0x10001d12	string	0x100038f4	USWV
0x10003975	0x10001d12	string	0x100038f4	USWV
0x10003994	0x10001d12	string	0x100038f4	USWV
0x100039b3	0x10001d12	string	0x100038f4	USWV
0x100039d2	0x10001d12	string	0x100038f4	USWV
0x100039f1	0x10001d12	string	0x100038f4	USWV
0x10003a10	0x10001d12	string	0x100038f4	USWV
0x10003a2f	0x10001d12	string	0x100038f4	USWV
0x10003a4e	0x10001d12	string	0x100038f4	USWV
0x10003a6d	0x10001d12	string	0x100038f4	USWV
0x10003a8c	0x10001d12	string	0x100038f4	USWV
0x10003fb4	0x10001b00	string	0x10003fa3	USW1
0x10005073	0x10001d12	string	0x10005018	USWV
0x10005092	0x10001d12	string	0x10005018	USWV
0x100050b1	0x10001d12	string	0x10005018	USWV
