reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103c	0x14001e0c8	import	0x140001000	KERNEL32.dll.GetCommandLineA
0x1400010b1	0x14001e464	string	0x140001000	.exe
0x1400010e9	0x14001e0c0	import	0x140001000	KERNEL32.dll.SearchPathA
0x140001115	0x14002a3b8	string	0x140001000	INIFILE69
0x140001149	0x14001e0b8	import	0x140001000	KERNEL32.dll.GetProfileStringA
0x14000117a	0x14001e470	string	0x140001000	..\conf
0x1400011ab	0x14001e0c0	import	0x140001000	KERNEL32.dll.SearchPathA
0x1400011bc	0x14001e0b0	import	0x140001000	KERNEL32.dll.GetFileAttributesA
0x1400011ef	0x14001e478	string	0x140001000	SOLVER
0x140001208	0x14001e0a8	import	0x140001000	KERNEL32.dll.GetPrivateProfileStringA
0x1400013ad	0x14001e0c0	import	0x140001000	KERNEL32.dll.SearchPathA
0x1400013c2	0x14001e0b0	import	0x140001000	KERNEL32.dll.GetFileAttributesA
0x1400013e4	0x14001e478	string	0x140001000	SOLVER
0x14000140d	0x14001e0a8	import	0x140001000	KERNEL32.dll.GetPrivateProfileStringA
0x140001421	0x14001e478	string	0x140001000	SOLVER
0x140001448	0x14001e0a8	import	0x140001000	KERNEL32.dll.GetPrivateProfileStringA
0x140001470	0x14001e480	string	0x140001000	NXNDBG
0x140001484	0x14001e0a0	import	0x140001000	KERNEL32.dll.GetEnvironmentVariableA
0x140001496	0x14001e488	string	0x140001000	NASTGUI
0x1400014e6	0x14001e490	string	0x140001000	*NULL*
0x1400014f7	0x14002a360	string	0x140001000	From .INI file\nINIFILE = "%s"\nBINDIR = "%s"\nEXENAME = "%s"\nPROGNAME = "%s"
0x140001522	0x140002060	string	0x140001000	UAWH
0x140001530	0x14002a3c2	string	0x140001000	Simcenter Nastran Solver
0x14000153d	0x14001e2c0	import	0x140001000	USER32.dll.MessageBoxA
0x140001652	0x14002a3db	string	0x140001000	Values used:\nBINDIR = "%s"\nEXENAME = "%s"
0x14000166e	0x140002060	string	0x140001000	UAWH
0x14000167c	0x14002a3c2	string	0x140001000	Simcenter Nastran Solver
0x140001689	0x14001e2c0	import	0x140001000	USER32.dll.MessageBoxA
0x140001716	0x14001e464	string	0x140001000	.exe
0x140001742	0x14001e0c0	import	0x140001000	KERNEL32.dll.SearchPathA
0x140001759	0x14001e500	string	0x140001000	Analysis program is "%s"
0x14000176e	0x140002060	string	0x140001000	UAWH
0x14000177c	0x14002a3c2	string	0x140001000	Simcenter Nastran Solver
0x140001789	0x14001e2c0	import	0x140001000	USER32.dll.MessageBoxA
0x1400017e3	0x14001e51c	string	0x140001000	INI="%s"
0x1400017ed	0x140002060	string	0x140001000	UAWH
0x14000182e	0x14001e098	import	0x140001000	KERNEL32.dll.GetCurrentDirectoryA
0x140001877	0x14001e090	import	0x140001000	KERNEL32.dll.GetVersion
0x14000188f	0x14001e558	string	0x140001000	"%s" %s
0x140001898	0x14001e560	string	0x140001000	%s %s
0x1400018b4	0x140002060	string	0x140001000	UAWH
0x1400018cb	0x14002a3c2	string	0x140001000	Simcenter Nastran Solver
0x1400018d8	0x14001e2c0	import	0x140001000	USER32.dll.MessageBoxA
0x140001930	0x14001e088	import	0x140001000	KERNEL32.dll.CreateProcessA
0x140001945	0x14001e2c8	import	0x140001000	USER32.dll.InvalidateRect
0x14000194d	0x14001e308	import	0x140001000	USER32.dll.UpdateWindow
0x140001953	0x14001e568	string	0x140001000	Unable to run %s\n
0x140001965	0x140002060	string	0x140001000	UAWH
0x140001970	0x14002a3c2	string	0x140001000	Simcenter Nastran Solver
0x14000197d	0x14001e2c0	import	0x140001000	USER32.dll.MessageBoxA
0x140001985	0x14001e2d8	import	0x140001000	USER32.dll.PostQuitMessage
0x1400019af	0x14002a406	string	0x140001000	UGSNastWClass
0x1400019b6	0x14002a3c2	string	0x140001000	Simcenter Nastran Solver
0x1400019ea	0x14001e2e0	import	0x140001000	USER32.dll.CreateWindowExA
0x1400019fb	0x14001e2e8	import	0x140001000	USER32.dll.ShowWindow
0x140001a01	0x14001e3c0	string	0x140001000	Input Files (*.dat;*.bdf)
0x140001a24	0x14001e410	string	0x140001000	All Files (*.*)
0x140001ab7	0x14001e534	string	0x140001000	Select Simcenter NASTRAN Input File
0x140001b10	0x14001e000	import	0x140001000	COMDLG32.dll.GetOpenFileNameA
0x140001b30	0x1400020f0	string	0x140001000	USAWH
0x140001b3f	0x14001e2f0	import	0x140001000	USER32.dll.DialogBoxParamA
