reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001839	0x10043190	string	0x10001839	WVS3
0x10001c7b	0x100d3a4a	string	0x10001c7b	h28\r
0x10002e82	0x10116560	string	0x10002e82	h D\b
0x10003ad0	0x10088490	string	0x10003ad0	UVWS
0x1000ced3	0x1012d088	string	0x1000ced0	SOFTWARE\Microsoft\Cryptography\Calais\Readers
0x100115b6	0x10129738	string	0x10011580	DRVS_Register_token_Readers
0x10011602	0x10129770	string	0x10011580	rtIFDH.inf
0x10011613	0x10129788	string	0x10011580	Aktiv Co.\rtIFDH
0x10011866	0x101297ac	string	0x10011830	DRVS_Unregister_token_Readers
0x100118b2	0x101297e8	string	0x10011830	rtIFDH.inf
0x100118c3	0x10129800	string	0x10011830	Aktiv Co.\rtIFDH
0x10011971	0x10129824	string	0x10011830	*RT0001
0x10011ae6	0x101296e8	string	0x10011ab0	DRVS_Get_Required_Number_Of_Readers
0x10011b2c	0x101296c4	string	0x10011ab0	CustomActionData
0x10011d06	0x10128f30	string	0x10011cd0	DRVS_Is_Required_Install_MS_USB_CCID_Driver
0x10011d77	0x10128f88	string	0x10011cd0	usbccid.inf
0x10011d8b	0x10128fa0	string	0x10011cd0	Aktiv Co.\MS_USB_CCID
0x10011e93	0x10173340	import	0x10011cd0	SETUPAPI.dll.SetupDiGetINFClassW
0x10011e9e	0x10128fcc	string	0x10011cd0	SetupDiGetINFClass
0x10011eb2	0x10173134	import	0x10011cd0	KERNEL32.dll.GetLastError
0x10011f25	0x10173304	import	0x10011cd0	SETUPAPI.dll.SetupDiCreateDeviceInfoList
0x10011f5e	0x10128ff4	string	0x10011cd0	SetupDiCreateDeviceInfoList
0x10011f72	0x10173134	import	0x10011cd0	KERNEL32.dll.GetLastError
0x1001201c	0x10173354	import	0x10011cd0	SETUPAPI.dll.SetupDiCreateDeviceInfoW
0x10012025	0x100120b8	string	0x10011cd0	jjjj
0x1001202b	0x1012902c	string	0x10011cd0	SetupDiCreateDeviceInfo
0x1001203f	0x10173134	import	0x10011cd0	KERNEL32.dll.GetLastError
0x100120d3	0x1017334c	import	0x10011cd0	SETUPAPI.dll.SetupDiRegisterDeviceInfo
0x100120e2	0x1012905c	string	0x10011cd0	SetupDiRegisterDeviceInfo
0x100120f6	0x10173134	import	0x10011cd0	KERNEL32.dll.GetLastError
0x100121bd	0x10173334	import	0x10011cd0	SETUPAPI.dll.SetupDiSetDeviceInstallParamsW
0x100121cc	0x10129090	string	0x10011cd0	SetupDiSetDeviceInstallParams
0x100121e0	0x10173134	import	0x10011cd0	KERNEL32.dll.GetLastError
0x1001226e	0x10173348	import	0x10011cd0	SETUPAPI.dll.SetupDiBuildDriverInfoList
0x1001227d	0x101290cc	string	0x10011cd0	SetupDiBuildDriverInfoList
0x10012291	0x10173134	import	0x10011cd0	KERNEL32.dll.GetLastError
0x1001236d	0x10173344	import	0x10011cd0	SETUPAPI.dll.SetupDiEnumDriverInfoW
0x1001237c	0x10173134	import	0x10011cd0	KERNEL32.dll.GetLastError
0x10012399	0x10129104	string	0x10011cd0	SetupDiEnumDriverInfo
0x1001242d	0x10129130	string	0x10011cd0	USB Smart Card reader
0x10012445	0x1012915c	string	0x10011cd0	USB CCID Compliant
0x1001248f	0x10173330	import	0x10011cd0	SETUPAPI.dll.SetupDiSetSelectedDevice
0x1001249e	0x10129184	string	0x10011cd0	SetupDiSetSelectedDevice
0x100124b2	0x10173134	import	0x10011cd0	KERNEL32.dll.GetLastError
0x10012540	0x1017333c	import	0x10011cd0	SETUPAPI.dll.SetupDiCallClassInstaller
0x1001254f	0x10173134	import	0x10011cd0	KERNEL32.dll.GetLastError
