reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000178a	0x10114230	string	0x1000178a	WVS3
0x100036fc	0x1006f590	string	0x100036fc	UVWS
0x100100c2	0x10121f30	string	0x10010090	- tengri :
0x100100cc	0x10121f40	string	0x10010090	tengri/tengri.log
0x100100d6	0x10121f58	string	0x10010090	tengri/logo.gif
0x100100e0	0x10121f6c	string	0x10010090	Tengri Anti Cheat v1
0x10010aed	0x10121fb0	string	0x10010aa0	invalid argument
0x10010afb	0x10122240	string	0x10010aa0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x10010b14	0x101222c8	string	0x10010aa0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x10010b19	0x10123078	string	0x10010aa0	std::_Allocate_manually_vector_aligned
0x10010b1e	0x10121fc8	string	0x10010aa0	"invalid argument"
0x10011738	0x101230d8	string	0x10011710	transposed pointer range
0x10011749	0x10122018	string	0x10011710	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xutility
0x10011765	0x101220a0	string	0x10011710	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xutility
0x1001176a	0x101230f8	string	0x10011710	std::_Verify_range
0x1001176f	0x10123128	string	0x10011710	"transposed pointer range"
0x10013293	0x10122454	string	0x100131e0	bad locale name
0x10013665	0x10122448	string	0x10013640	bad cast
0x1001550b	0x10122480	string	0x100154d0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xlocale
0x100158ae	0x10122b6c	string	0x10015880	cannot dereference value-initialized string iterator
0x100158bf	0x101229b8	string	0x10015880	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x100158db	0x10122a38	string	0x10015880	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x100158e0	0x10122bb0	string	0x10015880	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x100158e5	0x10122ca0	string	0x10015880	"cannot dereference value-initialized string iterator"
0x1001590d	0x10122d28	string	0x10015880	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x1001591e	0x101229b8	string	0x10015880	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x1001593a	0x10122a38	string	0x10015880	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x1001593f	0x10122bb0	string	0x10015880	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10015944	0x10122dc8	string	0x10015880	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x1001598e	0x10122f10	string	0x10015880	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x1001599f	0x101229b8	string	0x10015880	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x100159bb	0x10122a38	string	0x10015880	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x100159c0	0x10122bb0	string	0x10015880	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x100159c5	0x10122f78	string	0x10015880	"cannot dereference string iterator because it is out of range (e.g. an end iterator)"
0x10016a3f	0x101660d0	import	0x10016a10	KERNEL32.dll.CreateThread
0x10016aaa	0x101660d8	import	0x10016a80	KERNEL32.dll.Sleep
0x10016afe	0x10122898	string	0x10016ae0	WindowsForms10.Window.8.app.0.378734a
0x10016b0b	0x101228c8	string	0x10016ae0	WindowsForms10.Window.8.app.0.2bf8098_r15_ad1
0x10016b18	0x10122900	string	0x10016ae0	WindowsForms10.Window.8.app.0.141b42a_r14_ad1
0x10016b25	0x10122938	string	0x10016ae0	WindowsForms10.Window.8.app.0.3b95145_r14_ad1
0x10016b32	0x10122970	string	0x10016ae0	ThunderRT6FormDC
0x10016b3f	0x10122984	string	0x10016ae0	ConsoleWindowClass
0x10016b4c	0x1012299c	string	0x10016ae0	Somethin
0x10016b59	0x101229a8	string	0x10016ae0	AutoIt v3 GUI
0x10016be9	0x101662cc	import	0x10016ba0	USER32.dll.FindWindowExA
0x10016c31	0x101227b8	string	0x10016ba0	-----------------------------------------------------------------
0x10016c51	0x10122808	string	0x10016ba0	- Hile Program
0x10016c7e	0x10122850	string	0x10016ba0	- Hile Program
0x10016dca	0x10121fb0	string	0x10016d70	invalid argument
