reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001018	0x14015d710	import	0x140001000	KERNEL32.dll.TlsGetValue
0x1400010be	0x140076dd0	string	0x140001090	VWSH
0x1400011b4	0x140001280	string	0x140001180	AVVWSH
0x140001449	0x14015d628	import	0x140001420	KERNEL32.dll.QueryPerformanceFrequency
0x14000148e	0x1400c3df0	string	0x140001420	AVVWUSH
0x14000153e	0x14010e488	string	0x140001520	unknown
0x140001560	0x140001570	string	0x140001520	AWAVATVWUSH
0x1400015cf	0x140015de6	string	0x140001570	AWAVAUATVWSH
0x140001626	0x1400017b0	string	0x140001570	AVVWUSH
0x140001736	0x140015de6	string	0x140001570	AWAVAUATVWSH
0x1400017f4	0x1401435b8	string	0x1400017b0	GenuineIntel
0x140001809	0x140001856	string	0x1400017b0	VWSH
0x140001b23	0x14015d710	import	0x140001af0	KERNEL32.dll.TlsGetValue
0x140001b81	0x14015d710	import	0x140001af0	KERNEL32.dll.TlsGetValue
0x140001dfa	0x140001e50	string	0x140001dd0	AVVWUSH
0x1400020c6	0x1400021e0	string	0x140002070	VWSH
0x140002225	0x140001180	string	0x1400021e0	VWSH
0x140002235	0x140002c86	string	0x1400021e0	AWAVATVWSH
0x140002240	0x1400027b4	string	0x1400021e0	AWAVVWSH
0x140002291	0x1400022e8	string	0x14000226c	VWSH
0x14000253d	0x1400026b0	string	0x14000250c	VWSH
0x1400025c1	0x14000272a	string	0x14000250c	VWSH
0x140002800	0x1400029bc	string	0x1400027b4	AVVWSH
0x1400028bf	0x140002918	string	0x1400028a6	AVVWSH
0x140002938	0x140002918	string	0x140002918	AVVWSH
0x140002a2e	0x140002a96	string	0x1400029bc	AWAVAUATVWUSH
0x140002a5e	0x140002a96	string	0x1400029bc	AWAVAUATVWUSH
0x1400030b1	0x1400036ac	string	0x140003080	AWAVVWUSH
0x1400030dc	0x140142c14	string	0x140003080	\u%04X
0x1400030f2	0x1400036ac	string	0x140003080	AWAVVWUSH
0x140003477	0x14001c620	string	0x140003450	AWAVAUATVWUSH
0x140003944	0x14015d420	import	0x140003880	KERNEL32.dll.GetCurrentThreadId
0x1400039a6	0x140003cd0	string	0x140003880	AWAVAUATVWSH
0x1400039d1	0x140003af0	string	0x140003880	AVVWSH
0x140003b40	0x14015d710	import	0x140003af0	KERNEL32.dll.TlsGetValue
0x140003b71	0x14015d710	import	0x140003af0	KERNEL32.dll.TlsGetValue
0x140003d0b	0x14015d720	import	0x140003cd0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140003d6a	0x1400c7000	string	0x140003cd0	VWSH
0x140003df1	0x140092da0	string	0x140003cd0	AWAVVWSH
0x140003dfc	0x140027b20	string	0x140003cd0	AWAVATVWSH
0x140003e77	0x14015d650	import	0x140003cd0	KERNEL32.dll.ReleaseSRWLockExclusive
0x140003e80	0x14004c140	string	0x140003cd0	AWAVAUATVWSH
0x140004017	0x14015d720	import	0x140003fb0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000404a	0x14015d650	import	0x140003fb0	KERNEL32.dll.ReleaseSRWLockExclusive
0x140004142	0x140092da0	string	0x140003fb0	AWAVVWSH
0x14000414d	0x1400493b0	string	0x140003fb0	AWAVAUATVWUSH
0x140004200	0x140092da0	string	0x140003fb0	AWAVVWSH
0x140004299	0x140092560	string	0x140003fb0	AWAVAUATVWUSH
0x1400042ad	0x14004c430	string	0x140003fb0	AWAVAUATVWUSH
0x140004353	0x14004c300	string	0x140003fb0	AVVWSH
0x14000435b	0x14004c140	string	0x140003fb0	AWAVAUATVWSH
0x1400045d7	0x140004ff4	string	0x140004520	AWAVAUATVWSH
0x14000476c	0x140004b70	string	0x140004520	AWAVAUATVWUSH
0x140004782	0x14014b3ae	string	0x140004520	disabled-by-default-*
0x1400047bd	0x140004b70	string	0x140004520	AWAVAUATVWUSH
0x14000481d	0x140004b70	string	0x140004520	AWAVAUATVWUSH
0x140004833	0x14014b3ae	string	0x140004520	disabled-by-default-*
0x140004865	0x140004b70	string	0x140004520	AWAVAUATVWUSH
0x140005161	0x140005180	string	0x140005140	AWAVATVWSH
0x140005af2	0x14001bd00	string	0x140005a70	AWAVAUATVWUSH
0x140005eff	0x1400063e0	string	0x140005ee0	AWAVVWSH
0x14000640f	0x140006620	string	0x1400063e0	AVVWSH
0x140006428	0x140006810	string	0x1400063e0	AVVWUSH
0x140006636	0x14015d720	import	0x140006620	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140006689	0x14015d650	import	0x140006620	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000671a	0x14015d720	import	0x140006700	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140006731	0x14015d310	import	0x140006700	KERNEL32.dll.CloseHandle
0x14000673a	0x14015d650	import	0x140006700	KERNEL32.dll.ReleaseSRWLockExclusive
0x140006761	0x14015d6b0	import	0x140006700	KERNEL32.dll.SetEvent
0x1400068a0	0x14010e1d3	string	0x140006810	Wait
0x1400068a7	0x140147273	string	0x140006810	../../base/synchronization/waitable_event_win.cc
0x1400068d9	0x140007290	string	0x140006810	AWAVVWSH
0x1400068ea	0x14015d758	import	0x140006810	KERNEL32.dll.WaitForSingleObject
0x140006909	0x140019fc0	string	0x140006810	AVVWUSH
0x140006a80	0x140007a50	string	0x140006a80	AWAVVWUSH
0x14000708f	0x14015d720	import	0x140007050	KERNEL32.dll.TryAcquireSRWLockExclusive
