reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401270	0x49a20c	import	0x401270	kernel32.dll.CloseHandle
0x401278	0x49a208	import	0x401278	kernel32.dll.CreateFileA
0x401280	0x49a204	import	0x401280	kernel32.dll.GetFileType
0x401288	0x49a200	import	0x401288	kernel32.dll.GetFileSize
0x401290	0x49a1fc	import	0x401290	kernel32.dll.GetStdHandle
0x401298	0x49a1f8	import	0x401290	kernel32.dll.RaiseException
0x4012a0	0x49a1f4	import	0x4012a0	kernel32.dll.ReadFile
0x4012a8	0x49a1f0	import	0x4012a0	kernel32.dll.RtlUnwind
0x4012b0	0x49a1ec	import	0x4012b0	kernel32.dll.SetEndOfFile
0x4012b8	0x49a1e8	import	0x4012b8	kernel32.dll.SetFilePointer
0x4012c0	0x49a1e4	import	0x4012c0	kernel32.dll.UnhandledExceptionFilter
0x4012c8	0x49a1e0	import	0x4012c8	kernel32.dll.WriteFile
0x4012d0	0x49a220	import	0x4012d0	user32.dll.CharNextA
0x4012d8	0x49a1dc	import	0x4012d8	kernel32.dll.ExitProcess
0x4012e0	0x49a21c	import	0x4012e0	user32.dll.MessageBoxA
0x4012e8	0x49a1d8	import	0x4012e8	kernel32.dll.FindClose
0x4012f0	0x49a1d4	import	0x4012f0	kernel32.dll.FindFirstFileA
0x4012f8	0x49a1d0	import	0x4012f8	kernel32.dll.FreeLibrary
0x401300	0x49a1cc	import	0x401300	kernel32.dll.GetCommandLineA
0x401308	0x49a1c8	import	0x401308	kernel32.dll.GetLastError
0x401310	0x49a1c4	import	0x401310	kernel32.dll.GetLocaleInfoA
0x401318	0x49a1c0	import	0x401318	kernel32.dll.GetModuleFileNameA
0x401320	0x49a1bc	import	0x401320	kernel32.dll.GetModuleHandleA
0x401328	0x49a1b8	import	0x401328	kernel32.dll.GetProcAddress
0x401330	0x49a1b4	import	0x401330	kernel32.dll.GetStartupInfoA
0x401338	0x49a1b0	import	0x401338	kernel32.dll.GetThreadLocale
0x401340	0x49a1ac	import	0x401340	kernel32.dll.LoadLibraryExA
0x401348	0x49a218	import	0x401348	user32.dll.LoadStringA
0x401350	0x49a1a8	import	0x401350	kernel32.dll.lstrcpynA
0x401358	0x49a1a4	import	0x401358	kernel32.dll.lstrlenA
0x401360	0x49a1a0	import	0x401360	kernel32.dll.MultiByteToWideChar
0x401368	0x49a230	import	0x401368	advapi32.dll.RegCloseKey
0x401370	0x49a22c	import	0x401370	advapi32.dll.RegOpenKeyExA
0x401378	0x49a228	import	0x401378	advapi32.dll.RegQueryValueExA
0x401380	0x49a19c	import	0x401380	kernel32.dll.WideCharToMultiByte
0x401388	0x49a198	import	0x401388	kernel32.dll.VirtualQuery
0x401390	0x49a240	import	0x401390	oleaut32.dll.SysAllocStringLen
0x401398	0x49a23c	import	0x401398	oleaut32.dll.SysReAllocStringLen
0x4013a0	0x49a238	import	0x4013a0	oleaut32.dll.SysFreeString
0x4013a8	0x49a194	import	0x4013a8	kernel32.dll.InterlockedIncrement
0x4013b0	0x49a190	import	0x4013b0	kernel32.dll.InterlockedDecrement
0x4013b8	0x49a18c	import	0x4013b8	kernel32.dll.GetCurrentThreadId
0x4013c0	0x49a188	import	0x4013c0	kernel32.dll.GetVersion
0x4013ec	0x49a184	import	0x4013ec	kernel32.dll.LocalAlloc
0x4013f4	0x49a180	import	0x4013f4	kernel32.dll.LocalFree
0x4013fc	0x49a17c	import	0x4013fc	kernel32.dll.VirtualAlloc
0x401404	0x49a178	import	0x401404	kernel32.dll.VirtualFree
0x40140c	0x49a174	import	0x40140c	kernel32.dll.InitializeCriticalSection
0x401414	0x49a170	import	0x401414	kernel32.dll.EnterCriticalSection
0x40141c	0x49a16c	import	0x40141c	kernel32.dll.LeaveCriticalSection
0x401424	0x49a168	import	0x401424	kernel32.dll.DeleteCriticalSection
0x403b74	0x49a214	import	0x403b74	user32.dll.GetKeyboardType
0x4071c8	0x49a254	import	0x4071c8	kernel32.dll.TlsAlloc
0x4071d0	0x49a250	import	0x4071d0	kernel32.dll.TlsFree
0x4071d8	0x49a24c	import	0x4071d8	kernel32.dll.TlsGetValue
0x4071e0	0x49a248	import	0x4071e0	kernel32.dll.TlsSetValue
0x40750c	0x49a3b0	import	0x40750c	kernel32.dll.CompareStringA
0x407514	0x49a3ac	import	0x407514	kernel32.dll.CreateDirectoryA
0x40751c	0x49a3a8	import	0x40751c	kernel32.dll.CreateEventA
0x40752c	0x49a3a0	import	0x40752c	kernel32.dll.CreateThread
0x40753c	0x49a398	import	0x40753c	kernel32.dll.DeleteFileA
0x40754c	0x49a390	import	0x40754c	kernel32.dll.EnumCalendarInfoA
0x407554	0x49a38c	import	0x407554	kernel32.dll.FileTimeToDosDateTime
0x40755c	0x49a388	import	0x40755c	kernel32.dll.FileTimeToLocalFileTime
0x407574	0x49a37c	import	0x407574	kernel32.dll.FindNextFileA
0x40757c	0x49a378	import	0x40757c	kernel32.dll.FindResourceA
0x407584	0x49a374	import	0x407584	kernel32.dll.FormatMessageA
0x40759c	0x49a368	import	0x40759c	kernel32.dll.InterlockedExchange
0x4075ac	0x49a360	import	0x4075ac	kernel32.dll.FreeResource
0x4075b4	0x49a35c	import	0x4075b4	kernel32.dll.GetACP
0x4075bc	0x49a358	import	0x4075bc	kernel32.dll.GetCPInfo
0x4075c4	0x49a354	import	0x4075c4	kernel32.dll.GetCurrentProcessId
0x4075d4	0x49a34c	import	0x4075d4	kernel32.dll.GetDateFormatA
0x4075dc	0x49a348	import	0x4075dc	kernel32.dll.GetDiskFreeSpaceA
0x4075e4	0x49a344	import	0x4075e4	kernel32.dll.GetFileAttributesA
0x4075f4	0x49a33c	import	0x4075f4	kernel32.dll.GetFullPathNameA
0x407604	0x49a334	import	0x407604	kernel32.dll.GetLocalTime
0x407624	0x49a324	import	0x407624	kernel32.dll.GetPrivateProfileStringA
0x40763c	0x49a318	import	0x40763c	kernel32.dll.GetStringTypeExA
0x407644	0x49a314	import	0x407644	kernel32.dll.GetSystemInfo
0x40764c	0x49a310	import	0x40764c	kernel32.dll.GetTempPathA
0x40765c	0x49a308	import	0x40765c	kernel32.dll.GetTickCount
0x407664	0x49a304	import	0x407664	kernel32.dll.GetTimeZoneInformation
0x407674	0x49a2fc	import	0x407674	kernel32.dll.GetVersionExA
0x40767c	0x49a2f8	import	0x40767c	kernel32.dll.GlobalAddAtomA
0x407684	0x49a2f4	import	0x407684	kernel32.dll.GlobalAlloc
0x40768c	0x49a2f0	import	0x40768c	kernel32.dll.GlobalDeleteAtom
0x407694	0x49a2ec	import	0x407694	kernel32.dll.GlobalFindAtomA
0x40769c	0x49a2e8	import	0x40769c	kernel32.dll.GlobalFree
0x4076a4	0x49a2e4	import	0x4076a4	kernel32.dll.GlobalLock
0x4076ac	0x49a2e0	import	0x4076ac	kernel32.dll.GlobalHandle
0x4076b4	0x49a2dc	import	0x4076b4	kernel32.dll.GlobalReAlloc
0x4076bc	0x49a2d8	import	0x4076bc	kernel32.dll.GlobalUnlock
0x4076cc	0x49a2d0	import	0x4076cc	kernel32.dll.IsValidLocale
0x4076dc	0x49a2c8	import	0x4076dc	kernel32.dll.LoadLibraryA
0x4076e4	0x49a2c4	import	0x4076e4	kernel32.dll.LoadResource
0x4076ec	0x49a2c0	import	0x4076ec	kernel32.dll.LockResource
0x4076f4	0x49a2bc	import	0x4076f4	kernel32.dll.MulDiv
0x407704	0x49a2b4	import	0x407704	kernel32.dll.QueryPerformanceCounter
0x40770c	0x49a2b0	import	0x40770c	kernel32.dll.QueryPerformanceFrequency
0x40771c	0x49a2a8	import	0x40771c	kernel32.dll.ResetEvent
0x40772c	0x49a2a0	import	0x40772c	kernel32.dll.SetErrorMode
0x407734	0x49a29c	import	0x407734	kernel32.dll.SetEvent
0x407744	0x49a294	import	0x407744	kernel32.dll.SetThreadLocale
0x40774c	0x49a290	import	0x40774c	kernel32.dll.SizeofResource
0x407754	0x49a28c	import	0x407754	kernel32.dll.Sleep
0x40776c	0x49a280	import	0x40776c	kernel32.dll.WaitForSingleObject
0x40777c	0x49a278	import	0x40777c	kernel32.dll.WritePrivateProfileStringA
0x407784	0x49a274	import	0x407784	kernel32.dll.lstrcpyA
0x40778c	0x49a3c4	import	0x40778c	version.dll.GetFileVersionInfoA
0x407794	0x49a3c0	import	0x407794	version.dll.GetFileVersionInfoSizeA
0x40779c	0x49a3bc	import	0x40779c	version.dll.VerQueryValueA
0x4077a4	0x49a4cc	import	0x4077a4	gdi32.dll.BitBlt
0x4077ac	0x49a4c8	import	0x4077ac	gdi32.dll.CopyEnhMetaFileA
0x4077b4	0x49a4c4	import	0x4077b4	gdi32.dll.CreateBitmap
0x4077bc	0x49a4c0	import	0x4077bc	gdi32.dll.CreateBrushIndirect
0x4077c4	0x49a4bc	import	0x4077c4	gdi32.dll.CreateCompatibleBitmap
0x4077cc	0x49a4b8	import	0x4077cc	gdi32.dll.CreateCompatibleDC
0x4077d4	0x49a4b4	import	0x4077d4	gdi32.dll.CreateDIBSection
0x4077dc	0x49a4b0	import	0x4077dc	gdi32.dll.CreateDIBitmap
0x4077e4	0x49a4ac	import	0x4077e4	gdi32.dll.CreateFontIndirectA
0x4077ec	0x49a4a8	import	0x4077ec	gdi32.dll.CreateHalftonePalette
0x4077f4	0x49a4a4	import	0x4077f4	gdi32.dll.CreatePalette
0x4077fc	0x49a4a0	import	0x4077fc	gdi32.dll.CreatePenIndirect
0x407804	0x49a49c	import	0x407804	gdi32.dll.CreateSolidBrush
0x40780c	0x49a498	import	0x40780c	gdi32.dll.DeleteDC
0x407814	0x49a494	import	0x407814	gdi32.dll.DeleteEnhMetaFile
0x40781c	0x49a490	import	0x40781c	gdi32.dll.DeleteObject
0x407824	0x49a48c	import	0x407824	gdi32.dll.ExcludeClipRect
0x40782c	0x49a488	import	0x40782c	gdi32.dll.GetBitmapBits
0x407834	0x49a484	import	0x407834	gdi32.dll.GetBrushOrgEx
0x40783c	0x49a480	import	0x40783c	gdi32.dll.GetClipBox
0x407844	0x49a47c	import	0x407844	gdi32.dll.GetCurrentPositionEx
0x40784c	0x49a478	import	0x40784c	gdi32.dll.GetDCOrgEx
0x407854	0x49a474	import	0x407854	gdi32.dll.GetDIBColorTable
0x40785c	0x49a470	import	0x40785c	gdi32.dll.GetDIBits
0x407864	0x49a46c	import	0x407864	gdi32.dll.GetDeviceCaps
0x40786c	0x49a468	import	0x40786c	gdi32.dll.GetEnhMetaFileBits
0x407874	0x49a464	import	0x407874	gdi32.dll.GetEnhMetaFileHeader
0x40787c	0x49a460	import	0x40787c	gdi32.dll.GetEnhMetaFilePaletteEntries
0x407884	0x49a45c	import	0x407884	gdi32.dll.GetObjectA
0x40788c	0x49a458	import	0x40788c	gdi32.dll.GetPaletteEntries
0x407894	0x49a454	import	0x407894	gdi32.dll.GetPixel
0x40789c	0x49a450	import	0x40789c	gdi32.dll.GetStockObject
0x4078a4	0x49a44c	import	0x4078a4	gdi32.dll.GetSystemPaletteEntries
0x4078ac	0x49a448	import	0x4078ac	gdi32.dll.GetTextExtentPoint32A
0x4078b4	0x49a444	import	0x4078b4	gdi32.dll.GetTextExtentPointA
0x4078bc	0x49a440	import	0x4078bc	gdi32.dll.GetTextMetricsA
0x4078c4	0x49a43c	import	0x4078c4	gdi32.dll.GetWinMetaFileBits
0x4078cc	0x49a438	import	0x4078cc	gdi32.dll.GetWindowOrgEx
0x4078d4	0x49a434	import	0x4078d4	gdi32.dll.IntersectClipRect
0x4078dc	0x49a430	import	0x4078dc	gdi32.dll.LineTo
0x4078e4	0x49a42c	import	0x4078e4	gdi32.dll.MaskBlt
0x4078ec	0x49a428	import	0x4078ec	gdi32.dll.MoveToEx
0x4078f4	0x49a424	import	0x4078f4	gdi32.dll.PatBlt
0x4078fc	0x49a420	import	0x4078fc	gdi32.dll.PlayEnhMetaFile
0x407904	0x49a41c	import	0x407904	gdi32.dll.RealizePalette
0x40790c	0x49a418	import	0x40790c	gdi32.dll.RectVisible
0x407914	0x49a414	import	0x407914	gdi32.dll.Rectangle
0x40791c	0x49a410	import	0x40791c	gdi32.dll.RestoreDC
0x407924	0x49a40c	import	0x407924	gdi32.dll.SaveDC
0x40792c	0x49a408	import	0x40792c	gdi32.dll.SelectObject
0x407934	0x49a404	import	0x407934	gdi32.dll.SelectPalette
0x40793c	0x49a400	import	0x40793c	gdi32.dll.SetBkColor
0x407944	0x49a3fc	import	0x407944	gdi32.dll.SetBkMode
0x40794c	0x49a3f8	import	0x40794c	gdi32.dll.SetBrushOrgEx
0x407954	0x49a3f4	import	0x407954	gdi32.dll.SetDIBColorTable
0x40795c	0x49a3f0	import	0x40795c	gdi32.dll.SetEnhMetaFileBits
0x407964	0x49a3ec	import	0x407964	gdi32.dll.SetPixel
0x40796c	0x49a3e8	import	0x40796c	gdi32.dll.SetROP2
0x407974	0x49a3e4	import	0x407974	gdi32.dll.SetStretchBltMode
0x40797c	0x49a3e0	import	0x40797c	gdi32.dll.SetTextColor
0x407984	0x49a3dc	import	0x407984	gdi32.dll.SetViewportOrgEx
0x40798c	0x49a3d8	import	0x40798c	gdi32.dll.SetWinMetaFileBits
0x407994	0x49a3d4	import	0x407994	gdi32.dll.SetWindowOrgEx
0x40799c	0x49a3d0	import	0x40799c	gdi32.dll.StretchBlt
0x4079a4	0x49a3cc	import	0x4079a4	gdi32.dll.UnrealizeObject
0x4079ac	0x49a758	import	0x4079ac	user32.dll.ActivateKeyboardLayout
0x4079b4	0x49a754	import	0x4079b4	user32.dll.AdjustWindowRectEx
