reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401011	0x404038	import	0x401000	KERNEL32.DLL.lstrcpynA
0x40102b	0x404094	import	0x401000	USER32.dll.LoadAcceleratorsA
0x401062	0x404098	import	0x401000	USER32.dll.GetMessageA
0x401070	0x40409c	import	0x401000	USER32.dll.TranslateMessage
0x40107a	0x4040a0	import	0x401000	USER32.dll.DispatchMessageA
0x401082	0x404000	import	0x401000	COMCTL32.dll.InitCommonControls
0x4010e1	0x40406c	import	0x4010a0	USER32.dll.PostQuitMessage
0x401132	0x404070	import	0x4010a0	USER32.dll.SendMessageA
0x401148	0x404070	import	0x4010a0	USER32.dll.SendMessageA
0x401154	0x404074	import	0x4010a0	USER32.dll.DestroyWindow
0x40116c	0x404078	import	0x4010a0	USER32.dll.DefWindowProcA
0x40118a	0x40403c	import	0x4010a0	KERNEL32.DLL.LoadLibraryA
0x4011bb	0x404080	import	0x4010a0	USER32.dll.CreateWindowExA
0x4011d3	0x40407c	import	0x4010a0	USER32.dll.PostMessageA
0x4011f4	0x404078	import	0x4010a0	USER32.dll.DefWindowProcA
0x4014d9	0x404074	import	0x4014d0	USER32.dll.DestroyWindow
0x401ad1	0x404024	import	0x4019f0	KERNEL32.DLL.GetModuleHandleA
0x402135	0x404080	import	0x402100	USER32.dll.CreateWindowExA
0x40214e	0x404084	import	0x402100	USER32.dll.ShowWindow
0x402158	0x404088	import	0x402100	USER32.dll.UpdateWindow
0x40238d	0x40408c	import	0x402350	USER32.dll.LoadCursorA
0x4023b6	0x404090	import	0x402350	USER32.dll.RegisterClassExA
0x4034e8	0x404008	import	0x4034c0	KERNEL32.DLL.GetStartupInfoA
0x4034ee	0x40400c	import	0x4034c0	KERNEL32.DLL.GetCommandLineA
0x40359b	0x404024	import	0x4034c0	KERNEL32.DLL.GetModuleHandleA
0x4035b3	0x40401c	import	0x4034c0	KERNEL32.DLL.ExitProcess
0x4036a3	0x404050	import	0x403690	KERNEL32.DLL.GetProcessHeap
0x4036aa	0x404014	import	0x403690	KERNEL32.DLL.HeapReAlloc
0x4036ba	0x404050	import	0x403690	KERNEL32.DLL.GetProcessHeap
0x4036c1	0x404010	import	0x403690	KERNEL32.DLL.HeapAlloc
0x4036dd	0x404050	import	0x4036d0	KERNEL32.DLL.GetProcessHeap
0x4036e4	0x404010	import	0x4036d0	KERNEL32.DLL.HeapAlloc
0x404080	0x404064	import	0x4036d0	KERNEL32.DLL.GetVersionExW
