reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113b	0x41c120	string	0x401040	SetupOpenInfFile
0x4011a3	0x41c0e8	string	0x401040	search for specified device
0x40124d	0x41c0b0	string	0x401040	SetupDiCreateDeviceInfoList
0x4012d7	0x41c038	string	0x401040	SetupDiCreateDeviceInfo or SetupDiSetDeviceRegistryProperty
0x40135c	0x41bfdc	string	0x401040	SetupDiCallClassInstaller(DIF_REGISTERDEVICE)
0x401492	0x41c120	string	0x401040	SetupOpenInfFile
0x4014f5	0x41c0e8	string	0x401040	search for specified device
0x401590	0x4153b4	import	0x401040	USER32.dll.UpdateWindow
0x4015ae	0x415224	import	0x401040	SETUPAPI.dll.SetupDiGetClassDevsExW
0x4015cc	0x41bfd4	string	0x401040	fsipsec
0x401605	0x41bfc0	string	0x401040	Root\FSIPSEC\0000
0x40160f	0x41bfb8	string	0x401040	fssec20
0x401648	0x41bfa4	string	0x401040	Root\FSSEC20\0000
0x401652	0x41bf9c	string	0x401040	ntndish
0x40168b	0x41bf88	string	0x401040	Root\NTNDISH\0000
0x4016ce	0x41bf74	string	0x401040	Root\NET\0000
0x4016d8	0x41bf6c	string	0x401040	fstoken
0x401711	0x41bf58	string	0x401040	Root\FSTOKEN\0000
0x40171b	0x41bf4c	string	0x401040	fsstoken
0x401754	0x41bf38	string	0x401040	Root\FSSTOKEN\0000
0x40175b	0x41bf2c	string	0x401040	FSREADER
0x401798	0x41bf18	string	0x401040	Root\FSREADER\0000
0x4017cf	0x415220	import	0x401040	SETUPAPI.dll.SetupDiOpenDeviceInfoA
0x4017dd	0x4151f0	import	0x401040	KERNEL32.dll.GetLastError
0x4017e4	0x41bee8	string	0x401040	SetupDiOpenDeviceInfoA
0x4017f2	0x41521c	import	0x401040	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x401885	0x415218	import	0x401040	SETUPAPI.dll.SetupDiCallClassInstaller
0x401893	0x4151f0	import	0x401040	KERNEL32.dll.GetLastError
0x40189a	0x41beb4	string	0x401040	SetupDiCallClassInstaller
0x4018a8	0x41521c	import	0x401040	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x401a4b	0x41be54	string	0x401040	Usage : FSINST [-s, -d] infname(with fullpath)
0x401bbc	0x401bdf	string	0x401af0	;|$,|
0x401ced	0x4151e8	import	0x401cb0	KERNEL32.dll.FormatMessageW
0x401d05	0x41c19c	string	0x401cb0	Error %d in %s: %s\n
0x401d2d	0x401d20	string	0x401cb0	90tK
0x401d3c	0x41c174	string	0x401cb0	Error %8.8lX in %s\n
0x401d54	0x4151ec	import	0x401cb0	KERNEL32.dll.LocalFree
0x401d9f	0x41c1c4	string	0x401d90	\\.\FsL2tpD
0x401da4	0x4151e0	import	0x401d90	KERNEL32.dll.CreateFileW
