reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x40a080	import	0x401000	KERNEL32.dll.GetLogicalDrives
0x4012ec	0x405b20	string	0x401236	VWh\n
0x401330	0x405b7c	string	0x401236	SWh\n
0x40134e	0x405b7c	string	0x401236	SWh\n
0x40137e	0x40a08c	import	0x401236	KERNEL32.dll.CopyFileW
0x4013a9	0x40a020	import	0x401236	ADVAPI32.dll.RegOpenKeyExW
0x4013ef	0x40a020	import	0x401236	ADVAPI32.dll.RegOpenKeyExW
0x401444	0x40a08c	import	0x401236	KERNEL32.dll.CopyFileW
0x40144b	0x40a090	import	0x401236	KERNEL32.dll.GetFileAttributesW
0x40145b	0x40a0ac	import	0x401236	KERNEL32.dll.SetFileAttributesW
0x4014a8	0x40a08c	import	0x401236	KERNEL32.dll.CopyFileW
0x4014cb	0x40a08c	import	0x401236	KERNEL32.dll.CopyFileW
0x4014d2	0x40a090	import	0x401236	KERNEL32.dll.GetFileAttributesW
0x4014e2	0x40a0ac	import	0x401236	KERNEL32.dll.SetFileAttributesW
0x40160b	0x405b7c	string	0x4015a6	SWh\n
0x401614	0x401619	string	0x4015a6	9}\bt
0x401636	0x40164a	string	0x4015a6	9}\ft
0x401774	0x40a1c4	import	0x401706	WS2_32.dll.htonl
0x401a82	0x40a080	import	0x401a76	KERNEL32.dll.GetLogicalDrives
0x401a95	0x40a214	string	0x401a76	\\?\X:
0x401aa5	0x40530c	string	0x401a76	SVj(
0x401b37	0x40a0a8	import	0x401a76	KERNEL32.dll.CloseHandle
0x401b6b	0x40a0a8	import	0x401a76	KERNEL32.dll.CloseHandle
0x401bd0	0x40530c	string	0x401bbf	SVj(
0x401c45	0x40a0a8	import	0x401bbf	KERNEL32.dll.CloseHandle
0x401c74	0x40a0a8	import	0x401bbf	KERNEL32.dll.CloseHandle
0x401cd1	0x40a080	import	0x401cc5	KERNEL32.dll.GetLogicalDrives
0x401cee	0x40a224	string	0x401cc5	\\?\ :
0x401d00	0x40530c	string	0x401cc5	SVj(
0x401d33	0x40a080	import	0x401cc5	KERNEL32.dll.GetLogicalDrives
0x401dc3	0x40a088	import	0x401cc5	KERNEL32.dll.Sleep
0x401e66	0x40a15c	import	0x401e10	MPR.dll.WNetOpenEnumW
0x401e83	0x40a154	import	0x401e10	MPR.dll.WNetEnumResourceW
0x401f3f	0x40a398	string	0x401e10	\\?\UNC\\\e-
0x401f6c	0x401f71	string	0x401e10	j\Xf;\at
0x401f7b	0x40a398	string	0x401e10	\\?\UNC\\\e-
0x401fe3	0x40a0a8	import	0x401e10	KERNEL32.dll.CloseHandle
0x402018	0x40a0a8	import	0x401e10	KERNEL32.dll.CloseHandle
0x402046	0x40a154	import	0x401e10	MPR.dll.WNetEnumResourceW
0x40205e	0x40a160	import	0x401e10	MPR.dll.WNetCloseEnum
0x4020f9	0x40a1c0	import	0x402084	WS2_32.dll.WSAAddressToStringW
0x402126	0x40a158	import	0x402084	MPR.dll.WNetUseConnectionW
0x402190	0x40530c	string	0x402161	SVj(
0x4021bb	0x40a398	string	0x402161	\\?\UNC\\\e-
0x4021d5	0x40a078	import	0x402161	KERNEL32.dll.GetComputerNameW
0x402297	0x40a088	import	0x402161	KERNEL32.dll.Sleep
