reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c213	0x401058	import	0x40c1fb	KERNEL32.dll.GetConsoleAliasesLengthW
0x40c247	0x401054	import	0x40c1fb	KERNEL32.dll.ReadConsoleOutputCharacterA
0x40c24f	0x401050	import	0x40c1fb	KERNEL32.dll.MoveFileW
0x40c256	0x401000	import	0x40c1fb	KERNEL32.dll.LoadLibraryW
0x40c260	0x40104c	import	0x40c1fb	KERNEL32.dll.EnumCalendarInfoExW
0x40c26a	0x401298	string	0x40c1fb	Bosevoh yixenayoguzi fer betamibulif
0x40c26f	0x401048	import	0x40c1fb	KERNEL32.dll.BeginUpdateResourceW
0x40c27e	0x401044	import	0x40c1fb	KERNEL32.dll.GetCPInfoExA
0x40c285	0x401040	import	0x40c1fb	KERNEL32.dll.GlobalFree
0x40c2b0	0x401064	import	0x40c2a6	KERNEL32.dll.GetModuleHandleW
0x40c2ef	0x401060	import	0x40c2a6	KERNEL32.dll.GetProcAddress
0x40c36a	0x4010e4	import	0x40c320	KERNEL32.dll.SetDefaultCommConfigW
0x40c374	0x4010e0	import	0x40c320	KERNEL32.dll.WaitForMultipleObjects
0x40c383	0x4010dc	import	0x40c320	KERNEL32.dll.GetConsoleAliasExesA
0x40c39e	0x4010d8	import	0x40c320	KERNEL32.dll.GetDiskFreeSpaceA
0x40c3a6	0x4010d4	import	0x40c320	KERNEL32.dll.GetConsoleMode
0x40c3b0	0x4010d0	import	0x40c320	KERNEL32.dll.FindResourceExW
0x40c3ba	0x4010cc	import	0x40c320	KERNEL32.dll.GetFileTime
0x40c3c0	0x4010c8	import	0x40c320	KERNEL32.dll.GetEnvironmentStringsW
0x40c3c7	0x4010c4	import	0x40c320	KERNEL32.dll.FreeLibrary
0x40c3cd	0x4012e8	string	0x40c320	wudaxicuzivatekurolocoxowurijomifokohu
0x40c3d3	0x40127c	string	0x40c320	noxoxawuwohav
0x40c3d8	0x401338	string	0x40c320	birepidikekafanohimufuzizogizi
0x40c3dd	0x4010c0	import	0x40c320	KERNEL32.dll.GetPrivateProfileIntW
0x40c3fe	0x401378	string	0x40c320	0.txt
0x40c40d	0x4010bc	import	0x40c320	KERNEL32.dll.GetCurrentProcess
0x40c414	0x4010b8	import	0x40c320	KERNEL32.dll.SetLastError
0x40c41c	0x4010b4	import	0x40c320	KERNEL32.dll.GetTickCount
0x40c429	0x4010b0	import	0x40c320	KERNEL32.dll.GetConsoleAliasW
0x40cf1c	0x4010ac	import	0x40c320	KERNEL32.dll.GetUserDefaultLangID
0x40cf22	0x4010a8	import	0x40c320	KERNEL32.dll.GetSystemDefaultLangID
0x40cf2e	0x40cf3d	string	0x40c320	jeXj2f
0x40cfb5	0x40105c	import	0x40c320	KERNEL32.dll.GlobalAlloc
0x40cff5	0x40d02e	string	0x40c320	G;=ĺ blocks=Basic Latin,Latin Extended-A
0x40d000	0x401380	string	0x40c320	Sozono rexavonuvazaz
0x40d005	0x401014	import	0x40c320	KERNEL32.dll.GetLongPathNameA
0x40d011	0x4010a4	import	0x40c320	KERNEL32.dll.GetBinaryTypeA
0x40d01a	0x4010a0	import	0x40c320	KERNEL32.dll.GetProcessWorkingSetSize
0x40d022	0x401398	string	0x40c320	Mam hiyixi dalufuditupuxem
0x40d028	0x40109c	import	0x40c320	KERNEL32.dll.CreateJobObjectW
0x40d04f	0x401098	import	0x40c320	KERNEL32.dll.ReplaceFileA
0x40d056	0x401094	import	0x40c320	KERNEL32.dll.SetConsoleTitleW
0x40d05d	0x401090	import	0x40c320	KERNEL32.dll.GetFileAttributesW
0x40d06d	0x40108c	import	0x40c320	KERNEL32.dll.GetAtomNameW
0x40d07d	0x4013d0	string	0x40c320	hecuvapipodof
0x40d084	0x401088	import	0x40c320	KERNEL32.dll.LCMapStringW
0x40d08b	0x401004	import	0x40c320	KERNEL32.dll.GetConsoleAliasesLengthA
0x40d094	0x401084	import	0x40c320	KERNEL32.dll.OpenJobObjectA
0x40d09c	0x401080	import	0x40c320	KERNEL32.dll.GetCommTimeouts
0x40d0a4	0x40107c	import	0x40c320	KERNEL32.dll.SetFileAttributesA
0x40d0ad	0x401078	import	0x40c320	KERNEL32.dll.CommConfigDialogW
0x40d0c4	0x401074	import	0x40c320	KERNEL32.dll.GetCalendarInfoA
0x40d128	0x401070	import	0x40c320	KERNEL32.dll.RemoveDirectoryW
0x40d130	0x40106c	import	0x40c320	KERNEL32.dll.LocalAlloc
0x40d138	0x4013ec	string	0x40c320	pimomoheratowu
0x40d13e	0x401068	import	0x40c320	KERNEL32.dll.EnumResourceNamesW
0x40d14b	0x40d153	string	0x40c320	Ouȡ$ blocks=Basic Latin,Latin Extended-B
0x40d14d	0x4010ac	import	0x40c320	KERNEL32.dll.GetUserDefaultLangID
0x40d17c	0x4010b8	import	0x40d16a	KERNEL32.dll.SetLastError
0x40d183	0x40da1d	string	0x40d16a	j\fhPgA
0x40d1c9	0x40140c	string	0x40d16a	msimg32.dll
0x40d1d3	0x4010e8	import	0x40d16a	KERNEL32.dll.LoadLibraryA
0x40d49a	0x4010f0	import	0x40d45b	KERNEL32.dll.HeapReAlloc
0x40d58f	0x401428	string	0x40d58a	mscoree.dll
0x40d594	0x401064	import	0x40d58a	KERNEL32.dll.GetModuleHandleW
0x40d59e	0x401418	string	0x40d58a	CorExitProcess
0x40d5a4	0x401060	import	0x40d58a	KERNEL32.dll.GetProcAddress
0x40d5c6	0x4010f4	import	0x40d5b5	KERNEL32.dll.ExitProcess
0x40d61d	0x40d62e	string	0x40d612	;u\fr
0x40d711	0x4010f8	import	0x40d6cd	KERNEL32.dll.DecodePointer
0x40d819	0x40d6cd	string	0x40d80d	j h0gA
0x40d82f	0x40d6cd	string	0x40d823	j h0gA
0x40d83f	0x40d6cd	string	0x40d839	j h0gA
0x40d84e	0x40d6cd	string	0x40d848	j h0gA
0x40d8f7	0x40144c	string	0x40d8df	Unknown exception
0x40daca	0x401104	import	0x40da91	KERNEL32.dll.GetStartupInfoW
0x40dadf	0x401100	import	0x40da91	KERNEL32.dll.HeapSetInformation
0x40db69	0x4010fc	import	0x40da91	KERNEL32.dll.GetCommandLineW
0x40dbbc	0x40dbc4	string	0x40da91	j\nYQPVh
0x40dc2c	0x40daba	string	0x40da91	jXhpgA
0x40dd3a	0x401108	import	0x40dd02	KERNEL32.dll.EnterCriticalSection
0x40dd6d	0x401108	import	0x40dd43	KERNEL32.dll.EnterCriticalSection
0x40dda9	0x40110c	import	0x40dd75	KERNEL32.dll.LeaveCriticalSection
