reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401188	0x410a9c	string	0x401170	{E54C3DE0-9E70-4eea-94B6-D069D4E4A9BC}
0x4011b0	0x4011b9	string	0x401170	ht\nA
0x4011b2	0x410a9c	string	0x401170	{E54C3DE0-9E70-4eea-94B6-D069D4E4A9BC}
0x4011b9	0x410a74	string	0x401170	{70CC02EB-86C3-4468-B962-86194D4F7410}
0x4013e7	0x403ea4	string	0x401360	;\rD A
0x4013fa	0x403ea4	string	0x401360	;\rD A
0x4014df	0x403ea4	string	0x401410	;\rD A
0x4014f6	0x403ea4	string	0x401410	;\rD A
0x40150a	0x403ea4	string	0x401410	;\rD A
0x401fa3	0x403ea4	string	0x401e80	;\rD A
0x401fde	0x403ea4	string	0x401fb0	;\rD A
0x401ff1	0x40f020	import	0x401fb0	ADVAPI32.dll.RegSetValueExA
0x401fff	0x403ea4	string	0x401fb0	;\rD A
0x4021c1	0x403ea4	string	0x402010	;\rD A
0x4021f1	0x4021fa	string	0x4021d0	jjjj
0x402208	0x40f078	import	0x4021d0	KERNEL32.dll.WideCharToMultiByte
0x402212	0x40f03c	import	0x4021d0	KERNEL32.dll.GetLastError
0x402268	0x40f020	import	0x4021d0	ADVAPI32.dll.RegSetValueExA
0x402279	0x403ea4	string	0x4021d0	;\rD A
0x40244e	0x40f018	import	0x402410	ADVAPI32.dll.RegQueryValueExA
0x402490	0x40f018	import	0x402410	ADVAPI32.dll.RegQueryValueExA
0x4024d7	0x403f40	string	0x402410	j\fh
0x4024eb	0x403ea4	string	0x402410	;\rD A
0x402543	0x40f018	import	0x402500	ADVAPI32.dll.RegQueryValueExA
0x4025bf	0x40f018	import	0x402500	ADVAPI32.dll.RegQueryValueExA
0x4025e1	0x403ea4	string	0x402500	;\rD A
0x40263d	0x410dec	string	0x4025f0	SOFTWARE\McAfee\MSC
0x402644	0x40f078	import	0x4025f0	KERNEL32.dll.WideCharToMultiByte
