reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1128a	0x1bb84	string	0x11266	\Registry\Machine\SOFTWARE
0x129f0	0x1bbba	string	0x129e8	PsLookupProcessByProcessId
0x13859	0x1bbf0	string	0x13848	\driverone
0x13886	0x1bc06	string	0x1387e	Suass.exe
0x138de	0x1bcca	string	0x138b8	360Tray.exe
0x138f2	0x1bcbe	string	0x138b8	360Safe.exe
0x13906	0x1bcb4	string	0x138b8	360sd.exe
0x1391a	0x1bcaa	string	0x138b8	360rp.exe
0x1392e	0x1bc9a	string	0x138b8	ZhuDongFangYu.e
0x13942	0x1bc8a	string	0x138b8	SoftMgrLite.exe
0x13956	0x1bc8a	string	0x138b8	SoftMgrLite.exe
0x1396a	0x1bc7c	string	0x138b8	wdswfsafe.exe
0x1397a	0x1bc70	string	0x138b8	QQPCRTP.exe
0x1398a	0x1bc62	string	0x138b8	QQPCTray.exe
0x1399a	0x1bc58	string	0x138b8	QMDL.exe
0x139aa	0x1bc48	string	0x138b8	QQPCRealTimeSpe
0x139ba	0x1bc38	string	0x138b8	QQPCNetFlow.exe
0x139ca	0x1bc28	string	0x138b8	QQPCSoftTrayTip
0x139da	0x1bc1a	string	0x138b8	explorer.exe
0x13b1d	0x1bcf8	string	0x13af8	\FileSystem\Fastfat
0x13b49	0x1bcd6	string	0x13af8	\FileSystem\Ntfs
0x13c30	0x1bd7e	string	0x13c18	PsSetCreateProcessNotifyRoutine
0x13c46	0x1bd5c	string	0x13c18	PsSetCreateProcessNotifyRoutineEx
0x13c56	0x1bd40	string	0x13c18	PsSetLoadImageNotifyRoutine
0x13c66	0x1bd20	string	0x13c18	PsRemoveLoadImageNotifyRoutine
0x13d90	0x1bea8	string	0x13d64	PsSetCreateProcessNotifyRoutine
0x1402f	0x1be5a	string	0x13d64	tcpip
0x1405c	0x1be50	string	0x13d64	HookPort
0x14088	0x1be46	string	0x13d64	360qpesv
0x140a0	0x1be3a	string	0x13d64	QMIEProtect
0x140b8	0x1be30	string	0x13d64	TsFltMgr
0x140ce	0x1be22	string	0x13d64	2345BdPcSafe
0x140e7	0x1be0e	string	0x13d64	2345WebProtectFrame
0x14100	0x1be00	string	0x13d64	2345FsMonitor
0x14119	0x1bdf2	string	0x13d64	2345NsProtect
0x14132	0x1bde8	string	0x13d64	2345CPort
0x141d9	0x1be3a	string	0x13d64	QMIEProtect
0x14208	0x1be30	string	0x13d64	TsFltMgr
0x14220	0x1bdde	string	0x13d64	TsNetHlp
0x14238	0x1be50	string	0x13d64	HookPort
0x1424e	0x1be46	string	0x13d64	360qpesv
0x14267	0x1be22	string	0x13d64	2345BdPcSafe
0x14280	0x1be0e	string	0x13d64	2345WebProtectFrame
0x14299	0x1be00	string	0x13d64	2345FsMonitor
0x142b2	0x1bdf2	string	0x13d64	2345NsProtect
0x142ce	0x1bde8	string	0x13d64	2345CPort
