reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001cf6	0x140099670	string	0x140001ce0	bad array new length
0x140001ea4	0x1400996f0	string	0x140001e60	DisplayLink_RunAfterMsiExecRunningMutexName
0x140001eb2	0x1400830f8	import	0x140001e60	KERNEL32.dll.CreateMutexW
0x140001ecd	0x140099750	string	0x140001e60	DisplayLink_RunAfterMsiExecEventStartedName
0x140001ed9	0x1400830f0	import	0x140001e60	KERNEL32.dll.OpenEventW
0x140001f1b	0x14002eb40	string	0x140001e60	H;\rQ
0x1400023a2	0x140002cc0	string	0x140002350	@SUVWAWH
0x1400023d2	0x140002cc0	string	0x140002350	@SUVWAWH
0x140002403	0x140099818	string	0x140002350	RunAfterMsiexec
0x14000240f	0x140002cc0	string	0x140002350	@SUVWAWH
0x140002542	0x140083538	import	0x140002350	KERNEL32.dll.GetCommandLineW
0x140002550	0x140083548	import	0x140002350	SHELL32.dll.CommandLineToArgvW
0x14000256a	0x1400830e0	import	0x140002350	KERNEL32.dll.LocalFree
0x140002615	0x14002eb40	string	0x140002350	H;\rQ
0x140002afd	0x140002cc0	string	0x140002ad0	@SUVWAWH
0x140002cba	0x140002cc0	string	0x140002ca0	@SUVWAWH
0x140002fb7	0x1400030c0	string	0x140002f40	@SVAUAVH
0x140003274	0x140099828	string	0x140003270	string too long
0x140003804	0x14000ad80	string	0x1400037d0	@SUVWAUAVH
0x140003926	0x140003fb0	string	0x140003850	@SVWAWH
0x1400043ec	0x140002980	string	0x140004260	@SUWH
0x140004496	0x1400044ae	string	0x140004420	3ۀy$ blocks=Basic Latin,Arabic
0x1400045b6	0x1400045ce	string	0x140004540	3ۀy$ blocks=Basic Latin,Arabic
0x1400046d6	0x1400046ee	string	0x140004660	3ۀy$ blocks=Basic Latin,Arabic
0x1400047f6	0x14000480e	string	0x140004780	3ۀy$ blocks=Basic Latin,Arabic
0x140004916	0x14000492e	string	0x1400048a0	3ۀy$ blocks=Basic Latin,Arabic
0x140004a7e	0x140004420	string	0x1400049c0	@SVWH
0x140004c1e	0x140004540	string	0x140004b60	@SVWH
0x140005344	0x14000ad80	string	0x1400052e0	@SUVWAUAVH
0x140005373	0x14000ad80	string	0x1400052e0	@SUVWAUAVH
0x140005596	0x140083798	string	0x140005580	bad cast
0x14000567e	0x140002cc0	string	0x140005630	@SUVWAWH
0x14000588d	0x1400837c8	string	0x140005770	ios_base::badbit set
0x140005899	0x1400837e0	string	0x140005770	ios_base::failbit set
0x1400058a0	0x1400837f8	string	0x140005770	ios_base::eofbit set
0x140006074	0x140002cc0	string	0x140005fd0	@SUVWAWH
0x140006170	0x140083570	import	0x140006130	USERENV.dll.UnloadUserProfile
0x140006463	0x140004660	string	0x1400063f0	@SVWH
0x1400076cb	0x140083150	import	0x140007640	KERNEL32.dll.WaitForSingleObject
0x1400076d7	0x140083168	import	0x140007640	KERNEL32.dll.GetExitCodeProcess
0x1400077b7	0x14000dc60	string	0x140007700	@SWAVH
0x140007829	0x1400030c0	string	0x140007700	@SVAUAVH
0x140007898	0x1400030c0	string	0x140007700	@SVAUAVH
0x14000790d	0x1400030c0	string	0x140007700	@SVAUAVH
0x140007998	0x140083160	import	0x140007700	KERNEL32.dll.GetCurrentProcessId
0x1400079a8	0x140083178	import	0x140007700	KERNEL32.dll.OpenProcess
0x1400079ba	0x140083000	import	0x140007700	ADVAPI32.dll.OpenProcessToken
0x1400079ea	0x140083008	import	0x140007700	ADVAPI32.dll.DuplicateTokenEx
0x140007b7d	0x140083010	import	0x140007700	ADVAPI32.dll.GetUserNameW
0x140007b9c	0x140083578	import	0x140007700	USERENV.dll.LoadUserProfileW
0x140007c0f	0x1400830c8	import	0x140007700	ADVAPI32.dll.CreateProcessAsUserW
0x140007c19	0x140083148	import	0x140007700	KERNEL32.dll.GetLastError
0x140007cf5	0x140083170	import	0x140007700	KERNEL32.dll.CreateProcessW
0x140007cff	0x140083148	import	0x140007700	KERNEL32.dll.GetLastError
0x140007d4b	0x140083570	import	0x140007700	USERENV.dll.UnloadUserProfile
0x140007e37	0x140083028	import	0x140007df0	ADVAPI32.dll.RegCreateKeyExW
0x140007e72	0x140083028	import	0x140007df0	ADVAPI32.dll.RegCreateKeyExW
0x140007e7f	0x140083020	import	0x140007df0	ADVAPI32.dll.RegCloseKey
0x140007ef8	0x1400830b8	import	0x140007ed0	ADVAPI32.dll.OpenSCManagerA
0x140007f18	0x140083a68	string	0x140007ed0	MSIServer
0x140007f22	0x1400830b0	import	0x140007ed0	ADVAPI32.dll.OpenServiceA
0x140007f75	0x1400830a8	import	0x140007ed0	ADVAPI32.dll.QueryServiceStatusEx
0x140007f8c	0x140083158	import	0x140007ed0	KERNEL32.dll.Sleep
0x140007fb7	0x1400830c0	import	0x140007ed0	ADVAPI32.dll.CloseServiceHandle
0x140007fc5	0x1400830c0	import	0x140007ed0	ADVAPI32.dll.CloseServiceHandle
0x140008176	0x140004420	string	0x140008090	@SVWH
0x140008202	0x140004780	string	0x140008090	@SVWH
0x140008316	0x140003e40	string	0x140008090	@SVWAWH
0x14000886f	0x140004540	string	0x140008780	@SVWH
0x1400088fb	0x1400048a0	string	0x140008780	@SVWH
0x140008a12	0x140003c90	string	0x140008780	@VWAUAWH
0x140009761	0x1400837b8	string	0x140009620	false
0x140009777	0x1400837c0	string	0x140009620	true
0x140009af0	0x1400837b8	string	0x140009a60	false
0x140009baa	0x1400837c0	string	0x140009a60	true
0x140009e35	0x140004420	string	0x140009d90	@SVWH
0x140009eb8	0x140004780	string	0x140009d90	@SVWH
0x140009fae	0x140003e40	string	0x140009d90	@SVWAWH
0x14000a4ce	0x140004540	string	0x14000a420	@SVWH
