reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001bf2	0x10011000	string	0x10001bb2	L9UoZtkcXJZtUJsus8VksVFxcp3PMVeo
0x10001e7a	0x1000f000	string	0x10001d34	6}I0
0x100027b1	0x10002884	string	0x1000271b	F;u\f
0x100029d4	0x1000f040	string	0x1000298c	\\?\
0x100029e1	0x1000c000	import	0x1000298c	KERNEL32.dll.lstrlenW
0x10002f21	0x100030b6	string	0x10002ee0	Y_^[
0x100032f2	0x1000330a	string	0x10003289	_^[]
0x100034cd	0x100034d7	string	0x100034b7	VVVj
0x100034ec	0x1000ffd8	string	0x100034b7	^e>j
0x1000350b	0x1000ffe4	string	0x100034b7	6dZkZ
0x10003515	0x1000ffd8	string	0x100034b7	^e>j
0x1000357c	0x1000ffd8	string	0x100034b7	^e>j
0x1000359f	0x1000ffe4	string	0x100034b7	6dZkZ
0x100036b7	0x1000ffd8	string	0x100034b7	^e>j
0x100036d2	0x1000c044	string	0x100036c8	ServicesActive
0x10003d29	0x1000c010	import	0x10003cf5	KERNEL32.dll.GetModuleHandleW
0x10003d3e	0x1000c064	string	0x10003cf5	Second attempt
0x10003d44	0x1000c01c	import	0x10003cf5	USER32.dll.MessageBoxW
0x10003d4b	0x1000c008	import	0x10003cf5	KERNEL32.dll.SetErrorMode
0x10003d8e	0x1000c00c	import	0x10003d79	KERNEL32.dll.CreateThread
0x10003d95	0x1000c004	import	0x10003d79	KERNEL32.dll.CloseHandle
0x10003e6f	0x10010158	string	0x10003da2	)H\e\t
0x1000440d	0x10010118	string	0x1000437f	]J|\v
0x10004641	0x100100e8	string	0x1000463b	SʊIUg blocks=Basic Latin,IPA Extensions
0x10004836	0x10004841	string	0x100047bd	f9>u-
0x1000507f	0x1000c0f0	string	0x10004ffb	SetFileSecurity first call
0x10005084	0x1000c014	import	0x10004ffb	KERNEL32.dll.OutputDebugStringA
0x1000509c	0x1000c10c	string	0x10004ffb	SetFileSecurity second call
0x10005542	0x1000556d	string	0x10005511	^_[]
0x10005b50	0x10005b66	string	0x10005b29	f92t\v
0x10005b85	0x10005ba2	string	0x10005b29	f92u\n
0x10005b9e	0x10005b8f	string	0x10005b29	f;u\bt\v
0x10005be1	0x1000ffd0	string	0x10005bcc	L5wt
0x10005c05	0x1000ffd0	string	0x10005bcc	L5wt
0x100067ee	0x10006658	string	0x10006749	hL5*
0x10006f6b	0x10006fa7	string	0x10006f25	Vf9~\bv
0x1000729e	0x100101b0	string	0x100071ff	imJq9-
0x1000732a	0x100101b0	string	0x100071ff	imJq9-
0x10007333	0x100101b0	string	0x100071ff	imJq9-
0x10007406	0x100101b0	string	0x100071ff	imJq9-
0x1000740f	0x100101b0	string	0x100071ff	imJq9-
0x10007416	0x100101b0	string	0x100071ff	imJq9-
0x10007878	0x1000c238	string	0x1000784b	expand 32-byte kexpand 16-byte k
0x100081a8	0x100084b8	string	0x1000803b	_^[]
