reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xf0100d	0xf11128	import	0xf01000	KERNEL32.dll.lstrcmpA
0xf01017	0xf11330	string	0xf01000	pdef
0xf01054	0xf11128	import	0xf01000	KERNEL32.dll.lstrcmpA
0xf01062	0xf11124	import	0xf01000	KERNEL32.dll.MoveFileExA
0xf0106d	0xf163d4	string	0xf01000	ruskill
0xf01072	0xf11328	string	0xf01000	%s.%s
0xf01080	0xf11120	import	0xf01000	KERNEL32.dll.lstrcpyA
0xf010c8	0xf11134	import	0xf010a0	KERNEL32.dll.lstrcmpW
0xf010dd	0xf11330	string	0xf010a0	pdef
0xf01127	0xf11130	import	0xf010a0	KERNEL32.dll.MoveFileExW
0xf01132	0xf163d4	string	0xf010a0	ruskill
0xf01137	0xf11338	string	0xf010a0	%s.%S
0xf01157	0xf1112c	import	0xf010a0	KERNEL32.dll.WideCharToMultiByte
0xf01163	0xf11120	import	0xf010a0	KERNEL32.dll.lstrcpyA
0xf01201	0xf11140	import	0xf011c0	KERNEL32.dll.GetFileAttributesA
0xf01241	0xf1113c	import	0xf011c0	KERNEL32.dll.MultiByteToWideChar
0xf01261	0xf11138	import	0xf011c0	KERNEL32.dll.ExitThread
0xf012be	0xf11148	import	0xf01290	KERNEL32.dll.GetFileAttributesW
0xf0130d	0xf11364	string	0xf01290	\\.\pipe
0xf0131f	0xf11358	string	0xf01290	DBWIN
0xf01368	0xf11144	import	0xf01290	KERNEL32.dll.SetFileAttributesW
0xf01373	0xf11130	import	0xf01290	KERNEL32.dll.MoveFileExW
0xf013e3	0xf163d4	string	0xf01290	ruskill
0xf013e8	0xf11338	string	0xf01290	%s.%S
0xf01416	0xf11138	import	0xf01290	KERNEL32.dll.ExitThread
0xf015cd	0xf11128	import	0xf015c0	KERNEL32.dll.lstrcmpA
0xf015d7	0xf11330	string	0xf015c0	pdef
0xf015f3	0xf11380	string	0xf015c0	%s.Blocked "%s" from removing our bot file!
0xf0162d	0xf11134	import	0xf01620	KERNEL32.dll.lstrcmpW
0xf01637	0xf11330	string	0xf01620	pdef
0xf01653	0xf113ac	string	0xf01620	%s.Blocked "%S" from removing our bot file!
0xf01727	0xf113e4	string	0xf016f0	bdns
0xf0174e	0xf113dc	string	0xf016f0	block
0xf01754	0xf11128	import	0xf016f0	KERNEL32.dll.lstrcmpA
0xf017a0	0xf113e4	string	0xf016f0	bdns
0xf0185b	0xf113e4	string	0xf017e0	bdns
0xf01882	0xf113dc	string	0xf017e0	block
0xf01888	0xf11128	import	0xf017e0	KERNEL32.dll.lstrcmpA
0xf018b7	0xf1113c	import	0xf017e0	KERNEL32.dll.MultiByteToWideChar
0xf01905	0xf1112c	import	0xf017e0	KERNEL32.dll.WideCharToMultiByte
0xf01922	0xf113e4	string	0xf017e0	bdns
0xf019ba	0xf163dc	string	0xf017e0	rdns
0xf019bf	0xf11338	string	0xf017e0	%s.%S
0xf01a36	0xf11158	import	0xf01a10	KERNEL32.dll.CreateFileW
0xf01a50	0xf11154	import	0xf01a10	KERNEL32.dll.SetFileTime
0xf01a59	0xf11150	import	0xf01a10	KERNEL32.dll.CloseHandle
0xf01a96	0xf11158	import	0xf01a70	KERNEL32.dll.CreateFileW
0xf01ab0	0xf1115c	import	0xf01a70	KERNEL32.dll.GetFileTime
0xf01ab9	0xf11150	import	0xf01a70	KERNEL32.dll.CloseHandle
0xf01ae9	0xf11160	import	0xf01ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xf01b78	0xf11160	import	0xf01b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xf01bc5	0xf11160	import	0xf01ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xf01c64	0xf11410	string	0xf01c50	CreateFileW
0xf01c6e	0xf11168	import	0xf01c50	KERNEL32.dll.GetModuleHandleW
0xf01cc6	0xf11164	import	0xf01c50	KERNEL32.dll.WriteFile
0xf01cd9	0xf11150	import	0xf01c50	KERNEL32.dll.CloseHandle
0xf01cf7	0xf11148	import	0xf01cf0	KERNEL32.dll.GetFileAttributesW
0xf01d6e	0xf113e4	string	0xf01d10	bdns
0xf01d95	0xf113dc	string	0xf01d10	block
0xf01d9b	0xf11128	import	0xf01d10	KERNEL32.dll.lstrcmpA
0xf01dca	0xf1113c	import	0xf01d10	KERNEL32.dll.MultiByteToWideChar
0xf01e0c	0xf1112c	import	0xf01d10	KERNEL32.dll.WideCharToMultiByte
0xf01e29	0xf113e4	string	0xf01d10	bdns
0xf01ecd	0xf11158	import	0xf01ea0	KERNEL32.dll.CreateFileW
0xf01eda	0xf1116c	import	0xf01ea0	KERNEL32.dll.GetLastError
0xf01ef5	0xf11030	import	0xf01ea0	ADVAPI32.dll.CryptAcquireContextA
0xf01eff	0xf1116c	import	0xf01ea0	KERNEL32.dll.GetLastError
0xf01f06	0xf11150	import	0xf01ea0	KERNEL32.dll.CloseHandle
0xf01f23	0xf11034	import	0xf01ea0	ADVAPI32.dll.CryptCreateHash
0xf01f2d	0xf1116c	import	0xf01ea0	KERNEL32.dll.GetLastError
0xf01f34	0xf11150	import	0xf01ea0	KERNEL32.dll.CloseHandle
0xf01f3f	0xf11038	import	0xf01ea0	ADVAPI32.dll.CryptReleaseContext
0xf01f4e	0xf11170	import	0xf01ea0	KERNEL32.dll.ReadFile
0xf01f84	0xf11008	import	0xf01ea0	ADVAPI32.dll.CryptHashData
0xf01fa8	0xf1116c	import	0xf01ea0	KERNEL32.dll.GetLastError
0xf01fb3	0xf11038	import	0xf01ea0	ADVAPI32.dll.CryptReleaseContext
0xf01fbd	0xf11004	import	0xf01ea0	ADVAPI32.dll.CryptDestroyHash
0xf01fc4	0xf11150	import	0xf01ea0	KERNEL32.dll.CloseHandle
0xf01fd7	0xf1116c	import	0xf01ea0	KERNEL32.dll.GetLastError
0xf01fe2	0xf11038	import	0xf01ea0	ADVAPI32.dll.CryptReleaseContext
0xf01fec	0xf11004	import	0xf01ea0	ADVAPI32.dll.CryptDestroyHash
0xf01ff3	0xf11150	import	0xf01ea0	KERNEL32.dll.CloseHandle
0xf02018	0xf1101c	import	0xf01ea0	ADVAPI32.dll.CryptGetHashParam
0xf02067	0xf11004	import	0xf01ea0	ADVAPI32.dll.CryptDestroyHash
