reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10009d4d	0x10009d55	string	0x10009c40	3\tD$
0x1000a948	0x1000a954	string	0x1000a8c0	9u\ft
0x1000b579	0x1000b582	string	0x1000b390	9G4|\a
0x1000c567	0x1000c582	string	0x1000c430	HtwHt;Hu~
0x1000c57b	0x1000c582	string	0x1000c430	HtwHt;Hu~
0x1000c843	0x1000c84d	string	0x1000c7f0	QWRS
0x1000fde7	0x10039d11	string	0x1000fdc0	j\fh(
0x1001080f	0x10010750	string	0x100105b0	Ht{H
0x10010b16	0x1004d3e8	string	0x10010b10	usage: %s [switches]
0x10010b2c	0x1004d400	string	0x10010b10	inputfile outputfile\n
0x10010b42	0x1004d418	string	0x10010b10	Switches (names may be abbreviated):\n
0x10010b58	0x1004d6b0	string	0x10010b10	-copy none Copy no extra markers from source file\n
0x10010b6e	0x1004d6ec	string	0x10010b10	-copy comments Copy only comment markers (default)\n
0x10010b84	0x1004d724	string	0x10010b10	-copy all Copy all extra markers\n
0x10010b9a	0x1004d440	string	0x10010b10	-optimize Optimize Huffman table (smaller file, but slow compression)\n
0x10010bb0	0x1004d490	string	0x10010b10	-progressive Create progressive JPEG file\n
0x10010bc6	0x1004d750	string	0x10010b10	Switches for modifying the image:\n
0x10010bdc	0x1004d774	string	0x10010b10	-grayscale Reduce to grayscale (omit color data)\n
0x10010bf2	0x1004d7b0	string	0x10010b10	-flip [horizontal|vertical] Mirror image (left-right or top-bottom)\n
0x10010c08	0x1004d7f8	string	0x10010b10	-rotate [90|180|270] Rotate image (degrees clockwise)\n
0x10010c1e	0x1004d83c	string	0x10010b10	-transpose Transpose image\n
0x10010c34	0x1004d860	string	0x10010b10	-transverse Transverse transpose image\n
0x10010c4a	0x1004d890	string	0x10010b10	-trim Drop non-transformable edge blocks\n
0x10010c60	0x1004d4c0	string	0x10010b10	Switches for advanced users:\n
0x10010c76	0x1004d588	string	0x10010b10	-restart N Set restart interval in rows, or in blocks with B\n
0x10010c8c	0x1004d5cc	string	0x10010b10	-maxmemory N Maximum memory to use (in kbytes)\n
0x10010ca2	0x1004d600	string	0x10010b10	-outfile name Specify name for output file\n
0x10010cb8	0x1004d630	string	0x10010b10	-verbose or -debug Emit debug output\n
0x10010cce	0x1004d65c	string	0x10010b10	Switches for wizards:\n
0x10010ce4	0x1004d674	string	0x10010b10	-scans file Create multi-scan JPEG per script file\n
0x100129e4	0x10039d85	string	0x10012990	j\fhH
0x10012a9e	0x10039d85	string	0x10012990	j\fhH
0x10012aa9	0x10039d85	string	0x10012990	j\fhH
0x10012ab7	0x10039d85	string	0x10012990	j\fhH
0x10012bab	0x10039d85	string	0x10012b80	j\fhH
0x10012c32	0x10039d85	string	0x10012c00	j\fhH
0x10012c46	0x10039d85	string	0x10012c00	j\fhH
0x10012d03	0x1004d984	string	0x10012cb0	Premature EOF in JPEG file
0x10012d2c	0x10039d85	string	0x10012cb0	j\fhH
0x10012e54	0x1004e7b4	string	0x10012db0	JPEG process: %s\n
0x10012e59	0x10039364	string	0x10012db0	j\fhH
0x10012e71	0x1004e7c8	string	0x10012db0	Bogus SOF marker length
0x10012ea3	0x1004e7e0	string	0x10012db0	JPEG image is %uw * %uh, %d color components, %d bits per sample\n
0x10012ea8	0x10039364	string	0x10012db0	j\fhH
0x10012ec6	0x1004e824	string	0x10012db0	Baseline
0x10012ecd	0x1004e830	string	0x10012db0	Extended sequential
0x10012ed4	0x1004e844	string	0x10012db0	Progressive
0x10012edb	0x1004e850	string	0x10012db0	Lossless
0x10012ee2	0x1004e85c	string	0x10012db0	Differential sequential
0x10012ee9	0x1004e874	string	0x10012db0	Differential progressive
0x10012ef0	0x1004e890	string	0x10012db0	Differential lossless
0x10012ef7	0x1004e8a8	string	0x10012db0	Extended sequential, arithmetic coding
0x10012efe	0x1004e8d0	string	0x10012db0	Progressive, arithmetic coding
0x10012f05	0x1004e8f0	string	0x10012db0	Lossless, arithmetic coding
0x10012f0c	0x1004e90c	string	0x10012db0	Differential sequential, arithmetic coding
0x10012f13	0x1004e938	string	0x10012db0	Differential progressive, arithmetic coding
0x10012f1a	0x1004e964	string	0x10012db0	Differential lossless, arithmetic coding
0x10012f21	0x1004e990	string	0x10012db0	Unknown
0x100137b1	0x1004d8c8	string	0x10013770	Can't open scan definition file %s\n
0x100139bd	0x1004d964	string	0x10013770	Non-numeric data in file %s\n
0x100139d1	0x10039d11	string	0x10013770	j\fh(
0x100139f3	0x1004d8ec	string	0x10013770	Too many scans defined in file %s\n
0x10013a07	0x10039d11	string	0x10013770	j\fh(
0x10013a29	0x1004d910	string	0x10013770	Too many components in one scan in file %s\n
0x10013a43	0x10039d11	string	0x10013770	j\fh(
0x10013a6b	0x1004d93c	string	0x10013770	Invalid scan entry format in file %s\n
0x10013a7f	0x10039d11	string	0x10013770	j\fh(
0x10013ae6	0x10039d11	string	0x10013770	j\fh(
0x100142a1	0x1003909e	string	0x10014270	j\fh(
0x100142d6	0x10039d85	string	0x100142d0	j\fhH
0x100142e3	0x1004d984	string	0x100142d0	Premature EOF in JPEG file
0x100143a8	0x100143d9	string	0x10014390	FOuȋM blocks=Basic Latin,Latin Extended-B
0x10014641	0x1003909e	string	0x100145f0	j\fh(
0x100149a8	0x1004d9b0	string	0x10014930	Right shift isn't acting as I expect it to.\n
0x100149ad	0x10039364	string	0x10014930	j\fhH
0x10014a41	0x1004d9e0	string	0x10014930	I fear the JPEG software will not work at all.\n\n
0x10014a46	0x10039364	string	0x10014930	j\fhH
0x10015dff	0x10015c05	string	0x10015b40	3ɉL$@ blocks=Basic Latin,Latin Extended-B
0x100167cb	0x10016782	string	0x10016140	Ht(Ht
0x10016f7a	0x10039d11	string	0x100168a0	j\fh(
0x10016fe1	0x1004dc90	string	0x100168a0	Too many tables in file %s\n
0x10016ffb	0x10039d11	string	0x100168a0	j\fh(
0x10017078	0x10039d11	string	0x100168a0	j\fh(
0x1001708d	0x1004d964	string	0x100168a0	Non-numeric data in file %s\n
0x100171c9	0x1003909e	string	0x100168a0	j\fh(
0x10017248	0x10039d11	string	0x100168a0	j\fh(
0x10017311	0x1004dcac	string	0x100168a0	Can't open table file %s\n
0x10017b8d	0x10017b20	string	0x10017870	Ht=Ht
0x10019276	0x100191c4	string	0x10019170	3\tD$\f
0x10019578	0x100195ae	string	0x10019330	;{4}@
0x10019596	0x100195ae	string	0x10019330	;{4}@
0x1001a5c3	0x1004dcc8	string	0x1001a3e0	Hmm, it seems 'char' is not eight bits wide on your machine.\n
0x1001a5c8	0x10039364	string	0x1001a3e0	j\fhH
0x1001a5cd	0x1004d9e0	string	0x1001a3e0	I fear the JPEG software will not work at all.\n\n
0x1001a5d2	0x10039364	string	0x1001a3e0	j\fhH
0x1001a639	0x1001a652	string	0x1001a3e0	3҉U܃ blocks=Basic Latin,Cyrillic,Syriac
0x1001ae80	0x1004dd0c	string	0x1001ab70	colors
0x1001aea1	0x1004dd14	string	0x1001ab70	colours
0x1001aec2	0x1004dd1c	string	0x1001ab70	quantize
0x1001aee3	0x1004dd28	string	0x1001ab70	quantise
0x1001af78	0x1004dd40	string	0x1001ab70	fast
0x1001afaa	0x1004dd48	string	0x1001ab70	float
0x1001afe1	0x1004dd50	string	0x1001ab70	dither
0x1001b059	0x1004dd5c	string	0x1001ab70	none
0x1001b08f	0x1004dd64	string	0x1001ab70	ordered
0x1001b0c2	0x1004dd6c	string	0x1001ab70	debug
0x1001b0e3	0x1004dd74	string	0x1001ab70	verbose
0x1001b104	0x1004dd40	string	0x1001ab70	fast
0x1001b192	0x1004ddb0	string	0x1001ab70	grayscale
0x1001b1b7	0x1004ddbc	string	0x1001ab70	greyscale
0x1001b23d	0x10039d11	string	0x1001ab70	j\fh(
0x1001b29c	0x1004ddcc	string	0x1001ab70	maxmemory
0x1001b2f9	0x1004ddd8	string	0x1001ab70	%ld%c
0x1001b367	0x1004dde0	string	0x1001ab70	nosmooth
0x1001b39a	0x1004ddec	string	0x1001ab70	onepass
0x1001b3fe	0x1004ddf8	string	0x1001ab70	outfile
0x1001b4b6	0x1004de0c	string	0x1001ab70	scale
0x1001b4f5	0x1004de14	string	0x1001ab70	%d/%d
0x1001b526	0x1004de1c	string	0x1001ab70	targa
0x1001b57e	0x1004b97c	string	0x1001ab70	Copyright (C) 1998, Thomas G. Lane
0x1001b583	0x1004b96c	string	0x1001ab70	6b 27-Mar-1998
0x1001b588	0x1004dd7c	string	0x1001ab70	Independent JPEG Group's DJPEG, version %s\n%s\n
0x1001bfe4	0x10039d85	string	0x1001bf40	j\fhH
0x1001c008	0x10039364	string	0x1001bf40	j\fhH
0x1001c022	0x10039364	string	0x1001bf40	j\fhH
0x1001c036	0x10039364	string	0x1001bf40	j\fhH
0x1001c05f	0x1004d3a8	string	0x1001bf40	\%03o
0x1001c064	0x10039364	string	0x1001bf40	j\fhH
0x1001c083	0x10039364	string	0x1001bf40	j\fhH
0x1001d6c0	0x10039d85	string	0x1001d520	j\fhH
0x1001d6d2	0x10039d85	string	0x1001d520	j\fhH
0x1001fd33	0x1004df20	string	0x1001f7f0	%d%c%d%c
0x1001fdf1	0x1004df2c	string	0x1001f7f0	JPEG sampling factors must be 1..4\n
0x1001ff4b	0x10039d85	string	0x1001fee0	j\fhH
0x10020c7f	0x1004df50	string	0x10020940	Warning: garbage data found in JPEG file\n
0x100214c5	0x100215ba	string	0x10020fa0	3\tD$(
0x10021860	0x100217a3	string	0x10020fa0	;|$x
0x10021d2f	0x10039d85	string	0x10021c00	j\fhH
0x10022bea	0x10039d85	string	0x10022b70	j\fhH
0x10022f87	0x10039d85	string	0x10022b70	j\fhH
0x10022fa6	0x1004df50	string	0x10022b70	Warning: garbage data found in JPEG file\n
0x100239eb	0x10023a05	string	0x10023630	GFIu
0x10023a87	0x10023948	string	0x10023630	3ɉL$( blocks=Basic Latin,Latin Extended-B
0x10025043	0x1004df7c	string	0x10024d00	JPEG quantization tables are numbered 0..%d\n
0x10025076	0x1004dfac	string	0x10024d00	%d%c
0x100255eb	0x1003909e	string	0x10025380	j\fh(
0x100256b4	0x10025610	string	0x10025380	3\tD$,
0x10025f21	0x10039d85	string	0x10025ea0	j\fhH
0x1002643b	0x10026440	string	0x10026310	HtBHt!H
0x100264e0	0x10026440	string	0x10026310	HtBHt!H
0x1002720f	0x1004dfb4	string	0x10026f70	JPEGMEM
0x1002722e	0x1004ddd8	string	0x10026f70	%ld%c
0x1002841b	0x10028420	string	0x10028160	HtlHt8Huv
0x100284af	0x10028420	string	0x10028160	HtlHt8Huv
0x10028548	0x10028569	string	0x10028160	HtvH
0x10028561	0x10028569	string	0x10028160	HtvH
0x10028bde	0x10039d85	string	0x10028b20	j\fhH
0x10029675	0x10039d85	string	0x10029610	j\fhH
0x10029734	0x10039d85	string	0x10029610	j\fhH
0x10029844	0x10039d85	string	0x100297c0	j\fhH
0x10029861	0x10039d85	string	0x100297c0	j\fhH
0x10029d3c	0x10029d43	string	0x100298f0	Ht`H
0x1002b0c9	0x10039d85	string	0x1002aa90	j\fhH
0x1002b1bb	0x1002b1c0	string	0x1002aa90	Ht"Ht
0x1002b205	0x1002b1c0	string	0x1002aa90	Ht"Ht
0x1002bcb9	0x1002bc66	string	0x1002bb00	Ht@Ht*Hu@
0x1002c457	0x1004de24	string	0x1002be50	arithmetic
0x1002c559	0x1004e2ec	string	0x1002be50	copy
0x1002c67d	0x1004dd5c	string	0x1002be50	none
0x1002c6b8	0x1004dd6c	string	0x1002be50	debug
0x1002c7b5	0x1004e2f4	string	0x1002be50	comments
0x1002ca7a	0x1004dd74	string	0x1002be50	verbose
0x1002cb77	0x1004e338	string	0x1002be50	flip
0x1002cc82	0x1004e340	string	0x1002be50	horizontal
0x1002ccbd	0x1004ddb0	string	0x1002be50	grayscale
0x1002cdc1	0x1004e34c	string	0x1002be50	vertical
0x1002cf84	0x1004ddbc	string	0x1002be50	greyscale
0x1002d085	0x1004ddcc	string	0x1002be50	maxmemory
0x1002d11a	0x1004de5c	string	0x1002be50	optimize
0x1002d216	0x1004ddd8	string	0x1002be50	%ld%c
0x1002d307	0x1004de68	string	0x1002be50	optimise
0x1002d335	0x1004ddf8	string	0x1002be50	outfile
0x1002d389	0x1004de74	string	0x1002be50	progressive
0x1002d3b3	0x1004de80	string	0x1002be50	restart
0x1002d43b	0x1004ddd8	string	0x1002be50	%ld%c
0x1002d484	0x1004e358	string	0x1002be50	rotate
0x1002d55f	0x1004de88	string	0x1002be50	scans
0x1002d5a4	0x1004e36c	string	0x1002be50	transpose
0x1002d5d1	0x1004e378	string	0x1002be50	transverse
0x1002d602	0x1004e384	string	0x1002be50	trim
0x1002d660	0x1004b97c	string	0x1002be50	Copyright (C) 1998, Thomas G. Lane
0x1002d665	0x1004b96c	string	0x1002be50	6b 27-Mar-1998
0x1002d66a	0x1004e304	string	0x1002be50	Independent JPEG Group's JPEGTRAN, version %s\n%s\n
0x1002d73f	0x1004de30	string	0x1002be50	%s: sorry, arithmetic coding not supported\n
0x1002ed11	0x1004e38c	string	0x1002ecb0	-dither none Don't use dithering in quantization\n
0x1002ed36	0x1004e3c4	string	0x1002ecb0	-scale M/N Scale output image by fraction M/N, eg, 1/8\n
0x1002ed51	0x1004e404	string	0x1002ecb0	-bmp Select BMP output format (Windows style)%s\n
0x1002ed76	0x1004d418	string	0x1002ecb0	Switches (names may be abbreviated):\n
0x1002ed8c	0x1004e444	string	0x1002ecb0	-colors N Reduce image to no more than N colors\n
0x1002ee04	0x1004d518	string	0x1002ecb0	-dct fast Use fast integer DCT (less accurate)%s\n
0x1002ee1f	0x1004d554	string	0x1002ecb0	-dct float Use floating-point DCT method%s\n
0x1002ee33	0x1004d4e0	string	0x1002ecb0	(default)
0x1002ee38	0x1004d4ec	string	0x1002ecb0	-dct int Use integer DCT method%s\n
0x1002f9ac	0x1004d3e8	string	0x1002ecb0	usage: %s [switches]
0x1002f9c2	0x1004d400	string	0x1002ecb0	inputfile outputfile\n
0x1002fa0e	0x1004e47c	string	0x1002ecb0	-nosmooth Don't use high-quality upsampling\n
0x1002fa24	0x1004e4b0	string	0x1002ecb0	-onepass Use 1-pass quantization (fast, low quality)\n
0x1002fa38	0x1004d5cc	string	0x1002ecb0	-maxmemory N Maximum memory to use (in kbytes)\n
0x1002fa4e	0x1004d600	string	0x1002ecb0	-outfile name Specify name for output file\n
0x1002fa85	0x1004e4f0	string	0x1002ecb0	-dither ordered Use ordered dither (medium speed, quality)\n
0x1002fa9b	0x1004e530	string	0x1002ecb0	-map FILE Map to colors used in named image file\n
0x1002fab4	0x1004e56c	string	0x1002ecb0	-targa Select Targa output format%s\n
0x1002faca	0x1004d4c0	string	0x1002ecb0	Switches for advanced users:\n
0x1002fade	0x1004e59c	string	0x1002ecb0	-fast Fast, low-quality processing\n
0x1002faf4	0x1004e5cc	string	0x1002ecb0	-grayscale Force grayscale output\n
0x1002fb0d	0x1004e5f8	string	0x1002ecb0	-os2 Select BMP output format (OS/2 style)%s\n
0x1002fb23	0x1004d4e0	string	0x1002ecb0	(default)
0x1002fb28	0x1004e634	string	0x1002ecb0	-pnm Select PBMPLUS (PPM/PGM) output format%s\n
0x1002fb3c	0x1004d630	string	0x1002ecb0	-verbose or -debug Emit debug output\n
0x1002fbe6	0x1004e670	string	0x1002ecb0	-gif Select GIF output format%s\n
0x1002fc25	0x1004e6a0	string	0x1002ecb0	-dither fs Use F-S dithering (default)\n
0x10030f70	0x10049024	import	0x10030d60	KERNEL32.dll.GetLastError
0x10030f95	0x10049000	import	0x10030d60	ADVAPI32.dll.SetServiceStatus
0x10030f9b	0x10005970	string	0x10030d60	SVW3
0x10030fe8	0x1004e6e0	string	0x10030d60	P6\n%ld %ld\n%d\n
0x1003100f	0x1004e6d0	string	0x10030d60	P5\n%ld %ld\n%d\n
0x1003105f	0x10049058	import	0x10030d60	KERNEL32.dll.LoadLibraryA
0x10031081	0x1004904c	import	0x10030d60	KERNEL32.dll.FreeLibrary
0x100310bc	0x1004caac	string	0x10030d60	Global\WBiosrvp
0x100310c5	0x1004903c	import	0x10030d60	KERNEL32.dll.CreateEventA
0x10031129	0x1004c9a8	string	0x10030d60	wbiosrvp
0x1003112e	0x1004900c	import	0x10030d60	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x10031225	0x10039d85	string	0x100311e0	j\fhH
0x10032f16	0x10039d85	string	0x10032cd0	j\fhH
0x100344c0	0x10039d85	string	0x100343a0	j\fhH
0x10034529	0x1004d2f8	string	0x100343a0	Erroneous JPEG marker length
0x1003454a	0x1004d984	string	0x100343a0	Premature EOF in JPEG file
0x10034df8	0x1004e784	string	0x10034db0	Expected SOI marker first
0x100353d5	0x10035340	string	0x10035260	HtxHt[Hu
0x10035629	0x10039d11	string	0x10035260	j\fh(
0x10035747	0x1004e7b4	string	0x10035260	JPEG process: %s\n
0x1003574c	0x10039364	string	0x10035260	j\fhH
0x10035761	0x1004e7c8	string	0x10035260	Bogus SOF marker length
0x10035799	0x1004e7e0	string	0x10035260	JPEG image is %uw * %uh, %d color components, %d bits per sample\n
0x1003579e	0x10039364	string	0x10035260	j\fhH
0x10035801	0x1004e824	string	0x10035260	Baseline
0x1003580a	0x1004e830	string	0x10035260	Extended sequential
0x10035813	0x1004e844	string	0x10035260	Progressive
0x1003581c	0x1004e850	string	0x10035260	Lossless
0x10035825	0x1004e85c	string	0x10035260	Differential sequential
0x1003582e	0x1004e874	string	0x10035260	Differential progressive
0x10035837	0x1004e890	string	0x10035260	Differential lossless
0x10035840	0x1004e8a8	string	0x10035260	Extended sequential, arithmetic coding
0x10035849	0x1004e8d0	string	0x10035260	Progressive, arithmetic coding
0x10035852	0x1004e8f0	string	0x10035260	Lossless, arithmetic coding
0x1003585b	0x1004e90c	string	0x10035260	Differential sequential, arithmetic coding
0x10035864	0x1004e938	string	0x10035260	Differential progressive, arithmetic coding
0x1003586d	0x1004e964	string	0x10035260	Differential lossless, arithmetic coding
0x10035876	0x1004e990	string	0x10035260	Unknown
0x100359b9	0x100359c9	string	0x10035950	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x10036d09	0x10039d85	string	0x10036b50	j\fhH
0x10036d17	0x10039d85	string	0x10036b50	j\fhH
0x10036d87	0x1003909e	string	0x10036b50	j\fh(
0x10036ef0	0x10039d85	string	0x10036ec0	j\fhH
0x10036f15	0x10039d85	string	0x10036ec0	j\fhH
0x10037d0b	0x1004d418	string	0x10037ce0	Switches (names may be abbreviated):\n
0x10037d30	0x1004e9b0	string	0x10037ce0	If you do not give either -comment or -cfile on the command line,\n
0x10037d46	0x1004e9f4	string	0x10037ce0	then the comment text is read from standard input.\n
0x10037d5d	0x1004ea28	string	0x10037ce0	Usage: %s [switches]
0x10037d73	0x1004d400	string	0x10037ce0	inputfile outputfile\n
0x10037d84	0x1004ea40	string	0x10037ce0	Notice that you must put quotes around the comment text\n
0x10037d95	0x1004ea7c	string	0x10037ce0	-replace Delete any existing comments\n
0x10037dab	0x1004eab0	string	0x10037ce0	-comment "text" Insert comment with given text\n
0x10037e63	0x1004eae4	string	0x10037ce0	wrjpgcom inserts a textual comment in a JPEG file.\n
0x10037e79	0x1004eb18	string	0x10037ce0	You can add to or replace any existing comment(s).\n
0x10037f24	0x1004eb4c	string	0x10037ce0	-cfile name Read comment from named file\n
0x10037f57	0x1004eb80	string	0x10037ce0	when you use -comment.\n
0x10038266	0x10038272	string	0x10038238	Sj 3
0x10038285	0x10038299	string	0x10038238	j j\b
0x1003830a	0x1003adb1	string	0x100382d0	j\fh@
0x1003857d	0x10038594	string	0x10038563	9E\ft
0x100386ee	0x1003eae2	string	0x100386b3	j\fhP
0x10038a5f	0x10049068	import	0x10038a49	KERNEL32.dll.HeapFree
0x10038a71	0x10049024	import	0x10038a49	KERNEL32.dll.GetLastError
0x10038bc4	0x1004906c	import	0x10038b7f	KERNEL32.dll.HeapAlloc
0x10038e6e	0x10049070	import	0x10038e36	KERNEL32.dll.EnterCriticalSection
0x10038ea1	0x10049070	import	0x10038e77	KERNEL32.dll.EnterCriticalSection
0x10038edd	0x10049074	import	0x10038ea9	KERNEL32.dll.LeaveCriticalSection
0x10038f0c	0x10049074	import	0x10038ee5	KERNEL32.dll.LeaveCriticalSection
0x1003902a	0x1003903d	string	0x10038fc4	9}\bu
0x100394ea	0x10039421	string	0x100394dd	j\fhh
0x10039e84	0x10049078	import	0x10039e79	KERNEL32.dll.GetSystemTimeAsFileTime
0x10039ecf	0x100491b8	string	0x10039eca	mscoree.dll
0x10039ed4	0x1004907c	import	0x10039eca	KERNEL32.dll.GetModuleHandleW
0x10039ede	0x100491a8	string	0x10039eca	CorExitProcess
0x10039ee4	0x10049028	import	0x10039eca	KERNEL32.dll.GetProcAddress
0x10039f06	0x1004905c	import	0x10039ef5	KERNEL32.dll.ExitProcess
0x10039f5d	0x10039f6e	string	0x10039f52	;u\fr
0x1003a051	0x10049080	import	0x1003a00d	KERNEL32.dll.DecodePointer
0x1003a159	0x1003a00d	string	0x1003a14d	j hh
0x1003a16f	0x1003a00d	string	0x1003a163	j hh
0x1003a17f	0x1003a00d	string	0x1003a179	j hh
0x1003a2ae	0x10049088	import	0x1003a275	KERNEL32.dll.GetCommandLineA
0x1003a393	0x10049080	import	0x1003a34e	KERNEL32.dll.DecodePointer
0x1003a3a1	0x1003b0ef	string	0x1003a34e	j\bh`
0x1003a3a8	0x10049084	import	0x1003a34e	KERNEL32.dll.GetCurrentThreadId
0x1003a5ad	0x1004909c	import	0x1003a4f4	KERNEL32.dll.IsDebuggerPresent
0x1003a5c2	0x10049098	import	0x1003a4f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1003a5cd	0x10049094	import	0x1003a4f4	KERNEL32.dll.UnhandledExceptionFilter
0x1003a5e9	0x10049090	import	0x1003a4f4	KERNEL32.dll.GetCurrentProcess
0x1003a5f0	0x1004908c	import	0x1003a4f4	KERNEL32.dll.TerminateProcess
0x1003a6f1	0x1004909c	import	0x1003a607	KERNEL32.dll.IsDebuggerPresent
0x1003a6fb	0x10049098	import	0x1003a607	KERNEL32.dll.SetUnhandledExceptionFilter
0x1003a708	0x10049094	import	0x1003a607	KERNEL32.dll.UnhandledExceptionFilter
0x1003a746	0x10049090	import	0x1003a730	KERNEL32.dll.GetCurrentProcess
0x1003a74d	0x1004908c	import	0x1003a730	KERNEL32.dll.TerminateProcess
0x1003a760	0x10049080	import	0x1003a755	KERNEL32.dll.DecodePointer
0x1003a7b8	0x1003a7fb	string	0x1003a792	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1003a80c	0x1003a824	string	0x1003a7ff	W9]\bw
0x1003a83b	0x1003a8b2	string	0x1003a7ff	_^[]
0x1003a88d	0x1003a894	string	0x1003a7ff	;]\br
0x1003a8d3	0x100490a4	import	0x1003a8d3	KERNEL32.dll.GetCurrentProcessId
0x1003a8ff	0x1003a934	string	0x1003a8d9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1003abfb	0x1003ac1a	string	0x1003ab8f	9E\fu
0x1003ad21	0x100490a8	import	0x1003acf9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1003ad46	0x100490ac	import	0x1003acf9	KERNEL32.dll.DeleteCriticalSection
0x1003ada9	0x10049074	import	0x1003ad9a	KERNEL32.dll.LeaveCriticalSection
0x1003ae29	0x100490a8	import	0x1003adb1	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1003ae89	0x1003adb1	string	0x1003ae73	j\fh@
0x1003ae9d	0x10049070	import	0x1003ae73	KERNEL32.dll.EnterCriticalSection
