reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001098	0x10001180	string	0x10001000	Vh<P
0x100010a2	0x10001640	string	0x10001000	Vh U
0x100010b1	0x100011d0	string	0x10001000	Vh Q
0x1000111f	0x10004000	import	0x10001000	ADVAPI32.dll.RegisterServiceCtrlHandlerExA
0x1000112c	0x10001150	string	0x10001000	VVVh
0x10001181	0x1000503c	string	0x10001180	kernel32.dll
0x10001186	0x10004008	import	0x10001180	KERNEL32.dll.GetModuleHandleA
0x10001192	0x1000502c	string	0x10001180	GetProcAddress
0x10001198	0x1000402c	import	0x10001180	KERNEL32.dll.GetProcAddress
0x1000119e	0x1000501c	string	0x10001180	LoadLibraryA
0x100011ab	0x10005010	string	0x10001180	FreeLibrary
0x100011d1	0x10005120	string	0x100011d0	ws2_32.dll
0x100011e2	0x10005114	string	0x100011d0	wsock.dll
0x100011f7	0x10005108	string	0x100011d0	WSAStartup
0x10001203	0x100050fc	string	0x100011d0	WSACleanup
0x10001214	0x100050f4	string	0x100011d0	socket
0x10001225	0x100050ec	string	0x100011d0	htons
0x10001236	0x100050e4	string	0x100011d0	bind
0x10001247	0x100050dc	string	0x100011d0	listen
0x10001258	0x100050d4	string	0x100011d0	accept
0x10001269	0x100050cc	string	0x100011d0	connect
0x1000127a	0x100050c4	string	0x100011d0	select
0x1000128b	0x100050bc	string	0x100011d0	send
0x1000129c	0x100050b4	string	0x100011d0	recv
0x100012ad	0x100050a4	string	0x100011d0	gethostbyname
0x100012be	0x10005098	string	0x100011d0	closesocket
0x100012cf	0x1000508c	string	0x100011d0	shutdown
0x100012e0	0x10005080	string	0x100011d0	setsockopt
0x100012f1	0x10005074	string	0x100011d0	ioctlsocket
0x10001302	0x10005064	string	0x100011d0	__WSAFDIsSet
0x10001313	0x10005058	string	0x100011d0	inet_addr
0x10001324	0x1000504c	string	0x100011d0	inet_ntoa
0x10001341	0x100053c4	string	0x10001340	Kernel32.dll
0x10001346	0x10004008	import	0x10001340	KERNEL32.dll.GetModuleHandleA
0x10001356	0x1000502c	string	0x10001340	GetProcAddress
0x1000135c	0x1000402c	import	0x10001340	KERNEL32.dll.GetProcAddress
0x10001362	0x1000501c	string	0x10001340	LoadLibraryA
0x1000136f	0x10005010	string	0x10001340	FreeLibrary
0x10001380	0x100053b0	string	0x10001340	GetModuleHandleA
0x10001391	0x1000539c	string	0x10001340	GetModuleFileNameA
0x100013a2	0x1000538c	string	0x10001340	CreateProcessA
0x100013b3	0x1000537c	string	0x10001340	CreateThread
0x100013c4	0x10005368	string	0x10001340	GetExitCodeProcess
0x100013d5	0x10005354	string	0x10001340	GetExitCodeThread
0x100013e6	0x10005340	string	0x10001340	TerminateProcess
0x100013f7	0x10005330	string	0x10001340	TerminateThread
0x10001408	0x1000531c	string	0x10001340	WaitForSingleObject
0x10001419	0x10005310	string	0x10001340	CloseHandle
0x1000142a	0x10005308	string	0x10001340	WinExec
0x1000143b	0x100052fc	string	0x10001340	CreateFileA
0x1000144c	0x100052f0	string	0x10001340	WriteFile
0x1000145d	0x100052e4	string	0x10001340	ReadFile
0x1000146e	0x100052d8	string	0x10001340	GetFileSize
0x1000147f	0x100052c8	string	0x10001340	SetFilePointer
0x10001490	0x100052bc	string	0x10001340	DeleteFileA
0x100014a6	0x100052a8	string	0x10001340	GetFileAttributesA
0x100014b2	0x1000528c	string	0x10001340	CreateToolhelp32Snapshot
0x100014c3	0x1000527c	string	0x10001340	Process32First
0x100014d4	0x1000526c	string	0x10001340	Process32Next
0x100014e5	0x10005260	string	0x10001340	OpenProcess
0x100014f6	0x10005250	string	0x10001340	GetProcessTimes
0x10001507	0x10005240	string	0x10001340	Module32First
0x10001518	0x10005234	string	0x10001340	GetFileTime
0x10001529	0x10005228	string	0x10001340	SetFileTime
0x1000153a	0x1000521c	string	0x10001340	LocalAlloc
0x1000154b	0x10005210	string	0x10001340	LocalFree
0x1000155c	0x10005200	string	0x10001340	FindFirstFileA
0x1000156d	0x100051f0	string	0x10001340	FindNextFileA
0x1000157e	0x100051e4	string	0x10001340	FindClose
0x1000158f	0x100051d4	string	0x10001340	GetLocalTime
0x100015a0	0x100051c0	string	0x10001340	GetSystemDirectoryA
0x100015b1	0x100051ac	string	0x10001340	GetComputerNameA
0x100015c2	0x1000519c	string	0x10001340	GetTempPathA
0x100015d3	0x10005188	string	0x10001340	GetTempFileNameA
0x100015e4	0x10005174	string	0x10001340	GetLogicalDrives
0x100015f5	0x10005164	string	0x10001340	GetDriveTypeA
0x10001606	0x1000515c	string	0x10001340	Sleep
0x10001617	0x10005144	string	0x10001340	GetWindowsDirectoryA
0x10001628	0x1000512c	string	0x10001340	SetCurrentDirectoryA
0x10001641	0x10005520	string	0x10001640	Advapi32.dll
0x10001656	0x10005510	string	0x10001640	RegCreateKeyA
0x10001662	0x10005504	string	0x10001640	RegOpenKeyA
0x10001673	0x100054f4	string	0x10001640	RegSetValueExA
