reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41199f	0x424068	string	0x411990	+;)!4<5);,:4-!14) ;4**7=%&20(418"24,)0!
0x41414a	0x41b69c	import	0x4140f0	USER32.dll.GetMenuItemCount
0x414175	0x41b698	import	0x4140f0	USER32.dll.GetWindowLongA
0x414192	0x41b694	import	0x4140f0	USER32.dll.CreateDialogIndirectParamW
0x4141b1	0x41b290	import	0x4140f0	SHLWAPI.dll.SHRegSetUSValueW
0x4141e9	0x41b690	import	0x4140f0	USER32.dll.DialogBoxIndirectParamA
0x414218	0x41b68c	import	0x4140f0	USER32.dll.UpdateWindow
0x414258	0x41b688	import	0x4140f0	USER32.dll.GetMessageW
0x414285	0x41b684	import	0x4140f0	USER32.dll.PeekMessageW
0x4142b5	0x41b28c	import	0x4140f0	SHLWAPI.dll.StrCSpnIW
0x4142e6	0x41b680	import	0x4140f0	USER32.dll.CheckMenuItem
0x414315	0x41b67c	import	0x4140f0	USER32.dll.GetClassInfoA
0x414384	0x41b288	import	0x4140f0	SHLWAPI.dll.PathRemoveArgsA
0x4143aa	0x4143b3	string	0x4140f0	j_h$\r
0x4143ba	0x41b674	import	0x4140f0	USER32.dll.GetTabbedTextExtentA
0x4143e8	0x41b670	import	0x4140f0	USER32.dll.GetWindowTextLengthA
0x41440b	0x41b66c	import	0x4140f0	USER32.dll.IsWindowVisible
0x41443c	0x41b668	import	0x4140f0	USER32.dll.GetPropW
0x414464	0x41b664	import	0x4140f0	USER32.dll.GetUpdateRgn
0x414477	0x41b284	import	0x4140f0	SHLWAPI.dll.PathRenameExtensionA
0x4144a8	0x41b660	import	0x4140f0	USER32.dll.ChangeClipboardChain
0x414509	0x41b280	import	0x4140f0	SHLWAPI.dll.SHRegGetUSValueA
0x4145da	0x41b65c	import	0x4140f0	USER32.dll.GetMenuDefaultItem
0x41460c	0x41b27c	import	0x4140f0	SHLWAPI.dll.PathIsRootW
0x414636	0x41b658	import	0x4140f0	USER32.dll.DestroyMenu
0x414668	0x41b278	import	0x4140f0	SHLWAPI.dll.StrDupA
0x41469e	0x41b654	import	0x4140f0	USER32.dll.RemoveMenu
0x4146ab	0x41b274	import	0x4140f0	SHLWAPI.dll.SHRegGetBoolUSValueW
0x4146dd	0x41b270	import	0x4140f0	SHLWAPI.dll.SHQueryInfoKeyW
0x4146fa	0x41b26c	import	0x4140f0	SHLWAPI.dll.StrFromTimeIntervalW
0x41472c	0x41b268	import	0x4140f0	SHLWAPI.dll.PathStripPathA
0x414762	0x41b650	import	0x4140f0	USER32.dll.GetMenuStringA
0x4147e2	0x41b64c	import	0x4140f0	USER32.dll.HideCaret
0x414800	0x41b648	import	0x4140f0	USER32.dll.GetCaretBlinkTime
0x414823	0x41b644	import	0x4140f0	USER32.dll.LoadAcceleratorsW
0x414857	0x41b640	import	0x4140f0	USER32.dll.CreateIconFromResourceEx
0x41486e	0x41b264	import	0x4140f0	SHLWAPI.dll.PathFindNextComponentA
0x41489e	0x41b63c	import	0x4140f0	USER32.dll.VkKeyScanW
0x4148bf	0x41b638	import	0x4140f0	USER32.dll.ScreenToClient
0x4148dc	0x41b634	import	0x4140f0	USER32.dll.AppendMenuW
0x414924	0x41b260	import	0x4140f0	SHLWAPI.dll.SHRegOpenUSKeyA
0x414956	0x41b630	import	0x4140f0	USER32.dll.GetClipboardFormatNameW
0x414973	0x41b62c	import	0x4140f0	USER32.dll.UnregisterClassA
0x41499e	0x41b628	import	0x4140f0	USER32.dll.AdjustWindowRect
0x4149ef	0x41b624	import	0x4140f0	USER32.dll.GetMenuCheckMarkDimensions
0x414a08	0x414a18	string	0x4140f0	juh@\t
0x414a25	0x41b25c	import	0x4140f0	SHLWAPI.dll.PathGetDriveNumberA
0x414a54	0x41b620	import	0x4140f0	USER32.dll.InsertMenuItemW
0x414a92	0x41b258	import	0x4140f0	SHLWAPI.dll.PathSetDlgItemPathA
0x414ab4	0x41b254	import	0x4140f0	SHLWAPI.dll.SHRegQueryInfoUSKeyA
0x414ad3	0x41b250	import	0x4140f0	SHLWAPI.dll.SHDeleteKeyA
0x414b03	0x41b61c	import	0x4140f0	USER32.dll.CallNextHookEx
0x414b6a	0x41b24c	import	0x4140f0	SHLWAPI.dll.PathRelativePathToW
0x414ba4	0x41b614	import	0x4140f0	USER32.dll.IsWindowUnicode
0x414be4	0x41b248	import	0x4140f0	SHLWAPI.dll.StrPBrkA
0x414c11	0x41b244	import	0x4140f0	SHLWAPI.dll.PathFindExtensionA
0x414c51	0x41b610	import	0x4140f0	USER32.dll.OpenWindowStationW
0x414c90	0x41b60c	import	0x4140f0	USER32.dll.GetClassInfoW
0x414ccb	0x41b240	import	0x4140f0	SHLWAPI.dll.StrCmpW
0x414ce2	0x41b608	import	0x4140f0	USER32.dll.SetActiveWindow
0x414d10	0x41b604	import	0x4140f0	USER32.dll.GetClassNameW
0x414d47	0x41b23c	import	0x4140f0	SHLWAPI.dll.SHRegDeleteEmptyUSKeyW
0x414d6c	0x41b600	import	0x4140f0	USER32.dll.FlashWindow
0x414dad	0x41b5fc	import	0x4140f0	USER32.dll.MessageBoxIndirectW
0x414dd8	0x41b5f8	import	0x4140f0	USER32.dll.DefDlgProcA
0x414e0d	0x41b5f4	import	0x4140f0	USER32.dll.GetKeyNameTextW
0x414e28	0x41b5f0	import	0x4140f0	USER32.dll.ValidateRect
0x414e85	0x41b5ec	import	0x4140f0	USER32.dll.IsRectEmpty
0x414eae	0x41b5e8	import	0x4140f0	USER32.dll.DrawTextExA
0x414ee1	0x41b5e4	import	0x4140f0	USER32.dll.MapVirtualKeyW
0x414f1c	0x41b238	import	0x4140f0	SHLWAPI.dll.SHCreateShellPalette
0x414f77	0x41b5dc	import	0x4140f0	USER32.dll.DialogBoxParamA
0x414fb7	0x41b5d8	import	0x4140f0	USER32.dll.CreateCaret
0x414fdf	0x41b5d4	import	0x4140f0	USER32.dll.GetWindowLongW
0x415018	0x41b5d0	import	0x4140f0	USER32.dll.IsDialogMessageA
0x415046	0x41b234	import	0x4140f0	SHLWAPI.dll.PathStripToRootA
0x415067	0x415071	string	0x4140f0	jZh:\f
0x41507d	0x41b5cc	import	0x4140f0	USER32.dll.ModifyMenuA
0x4150a6	0x41b5c8	import	0x4140f0	USER32.dll.GetCapture
0x4150c2	0x41b5c4	import	0x4140f0	USER32.dll.GetScrollRange
