reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001020	0x140012010	import	0x140001020	KERNEL32.dll.InitializeCriticalSectionEx
0x14000103d	0x140012310	string	0x140001030	-d3d12
0x140001053	0x140012318	string	0x140001030	Initializing D3D%d.\n
0x14000108a	0x140012360	string	0x140001030	D3D12CreateDevice failed with error 0x%x\n
0x1400010c9	0x140012318	string	0x140001030	Initializing D3D%d.\n
0x140001127	0x140012330	string	0x140001030	D3D11CreateDevice failed with error 0x%x\n
0x1400011f3	0x140012228	import	0x1400011f3	d3d11.dll.D3D11CreateDevice
0x1400011f9	0x140012238	import	0x1400011f9	d3d12.dll.Ordinal_101
0x140001261	0x140012008	import	0x140001200	KERNEL32.dll.GetLastError
0x140001279	0x140012048	import	0x140001200	KERNEL32.dll.IsDebuggerPresent
0x140001283	0x1400123a0	string	0x140001200	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x14000128a	0x140012050	import	0x140001200	KERNEL32.dll.OutputDebugStringW
0x140001980	0x140012098	import	0x140001964	KERNEL32.dll.IsProcessorFeaturePresent
0x1400019ad	0x140012068	import	0x140001964	KERNEL32.dll.RtlCaptureContext
0x1400019c7	0x140012070	import	0x140001964	KERNEL32.dll.RtlLookupFunctionEntry
0x140001a08	0x140012078	import	0x140001964	KERNEL32.dll.RtlVirtualUnwind
0x140001a5c	0x140012048	import	0x140001964	KERNEL32.dll.IsDebuggerPresent
0x140001a7d	0x140012088	import	0x140001964	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a88	0x140012080	import	0x140001964	KERNEL32.dll.UnhandledExceptionFilter
0x140001acc	0x140012090	import	0x140001ab0	KERNEL32.dll.GetStartupInfoW
0x140001afe	0x1400120a0	import	0x140001af8	KERNEL32.dll.GetModuleHandleW
0x140001b53	0x140012088	import	0x140001b4c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001be4	0x1400120c0	import	0x140001bb8	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001bf2	0x1400120b8	import	0x140001bb8	KERNEL32.dll.GetCurrentThreadId
0x140001bfe	0x1400120b0	import	0x140001bb8	KERNEL32.dll.GetCurrentProcessId
0x140001c0e	0x1400120a8	import	0x140001bb8	KERNEL32.dll.QueryPerformanceCounter
0x140001c73	0x1400120c8	import	0x140001c6c	KERNEL32.dll.InitializeSListHead
0x1400028fb	0x140012008	import	0x1400028dc	KERNEL32.dll.GetLastError
0x140002982	0x1400120d8	import	0x1400028dc	KERNEL32.dll.SetLastError
0x140002a5b	0x140012018	import	0x140002a3c	KERNEL32.dll.DeleteCriticalSection
0x140002b81	0x140012118	import	0x140002afc	KERNEL32.dll.LoadLibraryExW
0x140002b8f	0x140012008	import	0x140002afc	KERNEL32.dll.GetLastError
0x140002ba1	0x1400132b8	string	0x140002afc	api-ms-
0x140002bb9	0x140012118	import	0x140002afc	KERNEL32.dll.LoadLibraryExW
0x140002bff	0x140012108	import	0x140002afc	KERNEL32.dll.FreeLibrary
0x140002c0b	0x140012110	import	0x140002afc	KERNEL32.dll.GetProcAddress
0x140002c55	0x1400132d0	string	0x140002c4c	FlsAlloc
0x140002c65	0x1400132d0	string	0x140002c4c	FlsAlloc
0x140002c8a	0x1400120e8	import	0x140002c4c	KERNEL32.dll.TlsAlloc
0x140002c9c	0x1400132e8	string	0x140002c94	FlsFree
0x140002caf	0x1400132e8	string	0x140002c94	FlsFree
0x140002cd3	0x140012100	import	0x140002c94	KERNEL32.dll.TlsFree
0x140002ce4	0x1400132f8	string	0x140002cdc	FlsGetValue
0x140002cf7	0x1400132f8	string	0x140002cdc	FlsGetValue
0x140002d1b	0x1400120f0	import	0x140002cdc	KERNEL32.dll.TlsGetValue
0x140002d31	0x140013310	string	0x140002d24	FlsSetValue
0x140002d3a	0x140013310	string	0x140002d24	FlsSetValue
0x140002d64	0x1400120f8	import	0x140002d24	KERNEL32.dll.TlsSetValue
0x140002d8a	0x140013328	string	0x140002d78	InitializeCriticalSectionEx
0x140002d9d	0x140013328	string	0x140002d78	InitializeCriticalSectionEx
0x140002dc3	0x1400120e0	import	0x140002d78	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
