reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f1	0x41d020	string	0x4012b0	Process32
0x404aba	0x419004	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x404ae4	0x419000	import	0x4013b0	KERNEL32.dll.GetProcAddress
0x407389	0x40737f	string	0x4072f0	91t\n@
0x407e29	0x41d140	string	0x407d60	xe /
0x407e3a	0x41d108	string	0x407d60	%sd.e%sc "%s > %s 2>&1"
0x407e93	0x4080c2	string	0x407d60	_^]3
0x408242	0x41900c	import	0x4081d0	KERNEL32.dll.GetVolumeInformationW
0x408a7f	0x419018	import	0x408980	KERNEL32.dll.FileTimeToLocalFileTime
0x408b7b	0x408cb6	string	0x408980	_^]3
0x4094ca	0x41d1ac	string	0x409030	%x%x%x
0x4095d2	0x41d19c	string	0x409030	service
0x40960f	0x41d178	string	0x409030	3274983479834938
0x409637	0x41d1ac	string	0x409030	%x%x%x
0x409c32	0x409c4e	string	0x409bf0	h@w\e
0x409c43	0x409c4e	string	0x409bf0	h@w\e
0x409caa	0x41901c	import	0x409c60	KERNEL32.dll.GetTickCount
0x40a174	0x419024	import	0x40a150	KERNEL32.dll.GetVersionExW
0x40a17a	0x419008	import	0x40a150	KERNEL32.dll.GetModuleHandleW
0x40a180	0x41d204	string	0x40a150	GetNativeSystemInfo
0x40a185	0x41d1e8	string	0x40a150	kernel32.dll
0x40a18d	0x419000	import	0x40a150	KERNEL32.dll.GetProcAddress
0x40a1ad	0x419020	import	0x40a150	KERNEL32.dll.GetSystemInfo
0x40a772	0x41d1d8	string	0x40a150	GetProductInfo
0x40a777	0x41d1e8	string	0x40a150	kernel32.dll
0x40a785	0x419000	import	0x40a150	KERNEL32.dll.GetProcAddress
0x40a7be	0x419114	import	0x40a150	USER32.dll.GetSystemMetrics
0x40a8b4	0x41d2b8	string	0x40a7e0	.bat
0x40a8dd	0x41d2a8	string	0x40a7e0	:loop\r\n
0x40a8ef	0x41d27c	string	0x40a7e0	ping 127.0.0.1 -n 3\r\n
0x40a901	0x41d268	string	0x40a7e0	del /a "
0x40a93a	0x41d248	string	0x40a7e0	if exist "
0x40a961	0x41d22c	string	0x40a7e0	" goto loop\r\n
0x40a976	0x41d268	string	0x40a7e0	del /a "
0x40a9bf	0x419028	import	0x40a7e0	KERNEL32.dll.WideCharToMultiByte
0x40af14	0x41d218	string	0x40a7e0	%s\%s
0x40afd4	0x41d218	string	0x40a7e0	%s\%s
0x40b051	0x40b125	string	0x40b010	_^][
0x40b198	0x41901c	import	0x40b010	KERNEL32.dll.GetTickCount
0x40b1e0	0x41d2c4	string	0x40b010	%sBSU%02X%02X
0x40b1f5	0x41902c	import	0x40b010	KERNEL32.dll.CreateDirectoryW
0x40b27e	0x419038	import	0x40b220	KERNEL32.dll.FileTimeToSystemTime
0x40b349	0x41902c	import	0x40b220	KERNEL32.dll.CreateDirectoryW
0x40b366	0x41d334	string	0x40b220	[DIR] : %s\n
0x40b3b6	0x419034	import	0x40b220	KERNEL32.dll.CopyFileW
0x40b42e	0x41d2e8	string	0x40b220	%s %04d-%02d-%02d %02d:%02d:%02d %d \n
0x40b454	0x419030	import	0x40b220	KERNEL32.dll.Sleep
0x40b4aa	0x41d36c	string	0x40b490	%s\%c_info
0x40b6d7	0x41901c	import	0x40b670	KERNEL32.dll.GetTickCount
0x40bae9	0x41d218	string	0x40b9e0	%s\%s
0x40bb71	0x41903c	import	0x40bb20	KERNEL32.dll.GetACP
0x40bc51	0x41d0c4	string	0x40bb20	QXK\LTSl$
0x40bc79	0x41d0f4	string	0x40bb20	Ikv{~frF\n
0x40bca2	0x419020	import	0x40bb20	KERNEL32.dll.GetSystemInfo
0x40bec8	0x419040	import	0x40be40	KERNEL32.dll.lstrlenW
0x40c02c	0x41901c	import	0x40be40	KERNEL32.dll.GetTickCount
0x40c0cf	0x41d39c	string	0x40c070	kernel32
0x40c62c	0x41d3b0	string	0x40c320	%-05d %-25s%-20s %-10s %-15s
0x40c84b	0x40c841	string	0x40c7a0	91t\n@
0x40c890	0x419010	import	0x40c890	KERNEL32.dll.Module32FirstW
0x40c896	0x419014	import	0x40c896	KERNEL32.dll.CreateToolhelp32Snapshot
0x40c8f6	0x41a248	string	0x40c8c6	fjiejffndxklfsdkfjsaadiepwn\r\nMIIDPzCCAiegAwIBAgIBATANBgkqhkiG9w0BAQUFADA7MQswCQYDVQQGEwJOTDER\r\nMA8GA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwHhcN\r\nMTEwMjEyMTQ0NDA2WhcNMjEwMjEyMTQ0NDA2WjA8MQswCQYDVQQGEwJOTDERMA8G\r\nA1UEChMIUG9sYXJTU0wxGjAYBgNVBAMTEVBvbGFyU1NMIFNlcnZlciAxMIIBIjAN\r\nBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqQIfPUBq1VVTi/027oJlLhVhXom/\r\nuOhFkNvuiBZS0/FDUEeWEllkh2v9K+BG+XO+3c+S4ZFb7Wagb4kpeUWA0INq1UFD\r\nd185fAkER4KwVzlw7aPsFRkeqDMIR8EFQqn9TMO0390GH00QUUBncxMPQPhtgSVf\r\nCrFTxjB+FTms+Vruf5KepgVb5xOXhbUjktnUJAbVCSWJdQfdphqPPwkZvq1lLGTr\r\nlZvc/kFeF6babFtpzAK6FCwWJJxK3M3Q91Jnc/EtoCP9fvQxyi1wyokLBNsupk9w\r\nbp7OvViJ4lNZnm5akmXiiD8MlBmj3eXonZUT7Snbq3AS3FrKaxerUoJUsQIDAQAB\r\no00wSzAJBgNVHRMEAjAAMB0GA1UdDgQWBBQfdNY/KcF0dEU7BRIsPai9Q1kCpjAf\r\nBgNVHSMEGDAWgBS0WuSls97SUva51aaVD+s+vMf9/zANBgkqhkiG9w0BAQUFAAOC\r\nAQEAvc+WwZUemsJu2IiI2Cp6liA+UAvIx98dQe3kZs2zAoF9VwQbXcYzWQ/BILkj\r\nNImKbPL9x0g2jIDn4ZvGYFywMwIO/d++YbwYiQw42/v7RiMy94zBPnzeHi86dy/0\r\njpOOJUx3IXRsGLdyjb/1T11klcFqGnARiK+8VYolMPP6afKvLXX7K4kiUpsFQhUp\r\nE5VeM5pV1Mci2ETOJau2cO40FJvI/C9W/wR+GAArMaw2fxG77E3laaa0LAOlexM6\r\nA4KOb5f5cGTM5Ih6tEF5FVq3/9vzNIYMa1FqzacBLZF8zSHYLEimXBdzjBoN4qDU\r\n/WzRyYRBRjAI49mzHX6raleqnw==\r\nofuierfsdkljffjoiejftyuir\r\n
0x40c91a	0x419624	string	0x40c8c6	fjiejffndxklfsdkfjsaadiepwn\r\nMIIDhzCCAm+gAwIBAgIBADANBgkqhkiG9w0BAQUFADA7MQswCQYDVQQGEwJOTDER\r\nMA8GA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwHhcN\r\nMTEwMjEyMTQ0NDAwWhcNMjEwMjEyMTQ0NDAwWjA7MQswCQYDVQQGEwJOTDERMA8G\r\nA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwggEiMA0G\r\nCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDA3zf8F7vglp0/ht6WMn1EpRagzSHx\r\nmdTs6st8GFgIlKXsm8WL3xoemTiZhx57wI053zhdcHgH057Zk+i5clHFzqMwUqny\r\n50BwFMtEonILwuVA+T7lpg6z+exKY8C4KQB0nFc7qKUEkHHxvYPZP9al4jwqj+8n\r\nYMPGn8u67GB9t+aEMr5P+1gmIgNb1LTV+/Xjli5wwOQuvfwu7uJBVcA0Ln0kcmnL\r\nR7EUQIN9Z/SG9jGr8XmksrUuEvmEF/Bibyc+E1ixVA0hmnM3oTDPb5Lc9un8rNsu\r\nKNF+AksjoBXyOGVkCeoMbo4bF6BxyLObyavpw/LPh5aPgAIynplYb6LVAgMBAAGj\r\ngZUwgZIwDAYDVR0TBAUwAwEB/zAdBgNVHQ4EFgQUtFrkpbPe0lL2udWmlQ/rPrzH\r\n/f8wYwYDVR0jBFwwWoAUtFrkpbPe0lL2udWmlQ/rPrzH/f+hP6Q9MDsxCzAJBgNV\r\nBAYTAk5MMREwDwYDVQQKEwhQb2xhclNTTDEZMBcGA1UEAxMQUG9sYXJTU0wgVGVz\r\ndCBDQYIBADANBgkqhkiG9w0BAQUFAAOCAQEAuP1U2ABUkIslsCfdlc2i94QHHYeJ\r\nSsR4EdgHtdciUI5I62J6Mom+Y0dT/7a+8S6MVMCZP6C5NyNyXw1GWY/YR82XTJ8H\r\nDBJiCTok5DbZ6SzaONBzdWHXwWwmi5vg1dxn7YxrM9d0IjxM27WNKs4sDQhZBQkF\r\npjmfs2cb4oPl4Y9T9meTx/lvdkRYEug61Jfn6cA+qHpyPYdTH+UshITnmp5/Ztkf\r\nm/UTSLBNFNHesiTZeH31NcxYGdHSme9Nc/gfidRa0FLOCfWxRlFqAI47zG9jAQCZ\r\n7Z2mCGDNMhjQc+BYcdnl0lPXjdDK6V0qCg1dVewhUBcW5gZKzV7e9+DpVA==\r\nofuierfsdkljffjoiejftyuir\r\n
