reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x1800a3ab8	string	0x180001140	ETW0
0x180001570	0x180093fe0	string	0x180001530	Incorrect TLV header of the container
0x180001594	0x180093fe0	string	0x180001530	Incorrect TLV header of the container
0x180001686	0x180094088	string	0x1800015c0	Invalid parameter
0x1800016a2	0x180094050	string	0x1800015c0	Not enough memory to store given DNN model structure
0x1800016b1	0x180094030	string	0x1800015c0	Invalid format of DNN model
0x1800016e4	0x180094008	string	0x1800015c0	Invalid TLV header of dnn structure
0x1800016fa	0x1800358a0	string	0x1800015c0	H;\r!
0x180001757	0x1800940a0	string	0x180001710	DNN Meta Data Incorrect TLV header: magic, type or version doesn't fit.
0x18000177a	0x1800940e8	string	0x180001710	DNN Meta Data Incorrect TLV header: length cannot be zero.
0x1800017af	0x180094128	string	0x180001710	DNN Meta Data TLV declared size exceeds container size
0x1800017da	0x180094160	string	0x180001710	DNN Meta Data: data validation failed.
0x180001824	0x180094190	string	0x180001710	DNN Meta Data: found a node index exceeding number of output nodes in DNN structure.
0x18000197a	0x180094218	string	0x1800018f0	TLV Type of given binary attribute is incorrect
0x180002165	0x1800023d0	string	0x1800020e0	@SVWH
0x18000233d	0x1800023d0	string	0x1800022e0	@SVWH
0x1800025c2	0x1800358a0	string	0x180002550	H;\r!
0x180002700	0x180094328	string	0x180002690	list<T> too long
0x18000273f	0x1800358a0	string	0x180002690	H;\r!
0x18000292b	0x1800358a0	string	0x1800028d0	H;\r!
0x1800029bb	0x1800358a0	string	0x180002960	H;\r!
0x180002a2b	0x1800358a0	string	0x1800029d0	H;\r!
0x180002ac4	0x180094368	string	0x180002a40	bad locale name
0x180002b19	0x1800358a0	string	0x180002a40	H;\r!
0x180002ca9	0x1800358a0	string	0x180002c50	H;\r!
0x180002cbf	0x1800358a0	string	0x180002c50	H;\r!
0x180003158	0x1800358a0	string	0x180003090	H;\r!
0x1800031d9	0x180003090	string	0x180003170	@SVWH
0x180003248	0x1800358a0	string	0x180003170	H;\r!
