reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d28	0x404028	import	0x401930	KERNEL32.dll.CloseHandle
0x401d33	0x404010	import	0x401930	KERNEL32.dll.Sleep
0x401d5f	0x404034	import	0x401930	KERNEL32.dll.WideCharToMultiByte
0x401dfc	0x404030	import	0x401930	KERNEL32.dll.WriteFile
0x401e28	0x40426c	import	0x401930	MSVCRT.dll.wcscpy
0x401e3f	0x404024	import	0x401930	KERNEL32.dll.CreateThread
0x401e46	0x404028	import	0x401930	KERNEL32.dll.CloseHandle
0x401e8a	0x40426c	import	0x401930	MSVCRT.dll.wcscpy
0x401ec6	0x404264	import	0x401930	MSVCRT.dll._wfopen
0x401ed7	0x401eeb	string	0x401930	h0c@
0x401eda	0x404268	import	0x401930	MSVCRT.dll.fclose
0x401ef0	0x404040	import	0x401930	KERNEL32.dll.EnterCriticalSection
0x402129	0x4042e4	import	0x402100	WININET.dll.InternetReadFile
0x40216a	0x4042e4	import	0x402140	WININET.dll.InternetReadFile
0x402176	0x402197	string	0x402140	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x4022c8	0x40426c	import	0x4022c0	MSVCRT.dll.wcscpy
0x402314	0x406020	string	0x4022c0	0917
0x40231d	0x404094	import	0x4022c0	KERNEL32.dll.MultiByteToWideChar
0x40235a	0x404048	import	0x4022c0	KERNEL32.dll.GetComputerNameW
0x402368	0x406208	string	0x4022c0	false
0x40239e	0x4042f8	import	0x4022c0	WS2_32.dll.WSAStartup
0x4023d6	0x4042fc	import	0x4022c0	WS2_32.dll.gethostname
0x4023e8	0x404304	import	0x4022c0	WS2_32.dll.gethostbyname
0x4023fa	0x404300	import	0x4022c0	WS2_32.dll.inet_ntoa
0x402411	0x40427c	import	0x4022c0	MSVCRT.dll.mbstowcs
0x40241e	0x4061f4	string	0x4022c0	Windows
0x40243c	0x404044	import	0x4022c0	KERNEL32.dll.GetVersionExW
0x402479	0x4061e4	string	0x4022c0	unkown
0x40263f	0x404040	import	0x4022c0	KERNEL32.dll.EnterCriticalSection
0x402658	0x40403c	import	0x4022c0	KERNEL32.dll.LeaveCriticalSection
0x402673	0x404308	import	0x4022c0	WS2_32.dll.WSACleanup
0x402723	0x40426c	import	0x4022c0	MSVCRT.dll.wcscpy
0x40273e	0x404010	import	0x4022c0	KERNEL32.dll.Sleep
0x40278e	0x404040	import	0x4022c0	KERNEL32.dll.EnterCriticalSection
0x4027aa	0x40403c	import	0x4022c0	KERNEL32.dll.LeaveCriticalSection
0x4027f6	0x404040	import	0x4022c0	KERNEL32.dll.EnterCriticalSection
0x402812	0x40403c	import	0x4022c0	KERNEL32.dll.LeaveCriticalSection
0x402834	0x404028	import	0x4022c0	KERNEL32.dll.CloseHandle
0x402861	0x404060	import	0x402850	KERNEL32.dll.OpenProcess
0x40286d	0x40405c	import	0x402850	KERNEL32.dll.TerminateProcess
0x4028b2	0x404040	import	0x402850	KERNEL32.dll.EnterCriticalSection
0x4028cc	0x40403c	import	0x402850	KERNEL32.dll.LeaveCriticalSection
0x4028f5	0x404028	import	0x402850	KERNEL32.dll.CloseHandle
0x402900	0x404028	import	0x402850	KERNEL32.dll.CloseHandle
0x402974	0x404070	import	0x402850	KERNEL32.dll.CreatePipe
0x402a3e	0x40406c	import	0x402850	KERNEL32.dll.CreateProcessW
0x402a44	0x404038	import	0x402850	KERNEL32.dll.GetOEMCP
0x402a4a	0x404094	import	0x402850	KERNEL32.dll.MultiByteToWideChar
0x402a90	0x404068	import	0x402850	KERNEL32.dll.PeekNamedPipe
0x402ab7	0x404064	import	0x402850	KERNEL32.dll.ReadFile
0x402acb	0x40621c	string	0x402850	ipconfig
0x402ad5	0x404260	import	0x402850	MSVCRT.dll.wcscmp
0x402b5e	0x404040	import	0x402850	KERNEL32.dll.EnterCriticalSection
0x402b7e	0x40403c	import	0x402850	KERNEL32.dll.LeaveCriticalSection
0x402b84	0x406214	string	0x402850	exit
0x402bc2	0x404010	import	0x402850	KERNEL32.dll.Sleep
0x402bd1	0x404028	import	0x402850	KERNEL32.dll.CloseHandle
0x402c25	0x40426c	import	0x402c10	MSVCRT.dll.wcscpy
0x402c76	0x404258	import	0x402c10	MSVCRT.dll.swprintf
0x402c84	0x404074	import	0x402c10	KERNEL32.dll.GetDriveTypeW
0x402d47	0x404040	import	0x402c10	KERNEL32.dll.EnterCriticalSection
0x402d60	0x40403c	import	0x402c10	KERNEL32.dll.LeaveCriticalSection
0x402db2	0x404288	import	0x402c10	MSVCRT.dll.wcscat
0x402de3	0x404080	import	0x402c10	KERNEL32.dll.FindFirstFileW
0x402e05	0x40426c	import	0x402c10	MSVCRT.dll.wcscpy
0x402ea7	0x40407c	import	0x402c10	KERNEL32.dll.FindNextFileW
0x402ead	0x404010	import	0x402c10	KERNEL32.dll.Sleep
0x402ed9	0x40426c	import	0x402c10	MSVCRT.dll.wcscpy
0x402fa0	0x404040	import	0x402c10	KERNEL32.dll.EnterCriticalSection
0x402fc8	0x40403c	import	0x402c10	KERNEL32.dll.LeaveCriticalSection
0x402ff2	0x40407c	import	0x402c10	KERNEL32.dll.FindNextFileW
0x403023	0x404040	import	0x402c10	KERNEL32.dll.EnterCriticalSection
0x403052	0x40403c	import	0x402c10	KERNEL32.dll.LeaveCriticalSection
0x403067	0x40403c	import	0x402c10	KERNEL32.dll.LeaveCriticalSection
0x4030c1	0x404040	import	0x402c10	KERNEL32.dll.EnterCriticalSection
0x4030e2	0x40403c	import	0x402c10	KERNEL32.dll.LeaveCriticalSection
0x4030f7	0x40403c	import	0x402c10	KERNEL32.dll.LeaveCriticalSection
0x40310e	0x404078	import	0x402c10	KERNEL32.dll.FindClose
0x40316a	0x404290	import	0x403130	SHELL32.dll.ShellExecuteW
0x403181	0x404040	import	0x403130	KERNEL32.dll.EnterCriticalSection
0x40319b	0x40403c	import	0x403130	KERNEL32.dll.LeaveCriticalSection
0x4031e1	0x404038	import	0x4031b0	KERNEL32.dll.GetOEMCP
0x403253	0x404030	import	0x4031b0	KERNEL32.dll.WriteFile
0x403260	0x404010	import	0x4031b0	KERNEL32.dll.Sleep
0x403266	0x406080	string	0x4031b0	Subask
0x40326b	0x406090	string	0x4031b0	Software\Microsoft\Windows\CurrentVersion\Run
0x403275	0x4042a0	import	0x4031b0	SHLWAPI.dll.SHDeleteValueW
0x4032ed	0x404264	import	0x403290	MSVCRT.dll._wfopen
0x403342	0x4033e8	string	0x403290	h0c@
0x40334f	0x404254	import	0x403290	MSVCRT.dll.fwrite
0x403356	0x404268	import	0x403290	MSVCRT.dll.fclose
0x4033a2	0x4033e8	string	0x403290	h0c@
0x4033ed	0x404040	import	0x403290	KERNEL32.dll.EnterCriticalSection
0x403407	0x40403c	import	0x403290	KERNEL32.dll.LeaveCriticalSection
0x403426	0x4042b4	import	0x403290	USER32.dll.EnableWindow
0x403436	0x4042b4	import	0x403290	USER32.dll.EnableWindow
0x403518	0x404174	import	0x403518	MFC42u.DLL.CWinApp::CWinApp
0x40351e	0x404170	import	0x40351e	MFC42u.DLL.operatordelete
0x403524	0x40416c	import	0x40351e	MFC42u.DLL.CWinApp::~CWinApp
0x40352a	0x404108	import	0x40352a	MFC42u.DLL.CDialog::~CDialog
0x403530	0x4040a4	import	0x403530	MFC42u.DLL.CDialog::DoModal
0x403536	0x4040a8	import	0x403536	MFC42u.DLL.CWinApp::Enable3dControls
0x40353c	0x4040ac	import	0x40353c	MFC42u.DLL.AfxEnableControlContainer
0x403542	0x4040b0	import	0x40353c	MFC42u.DLL.CDialog::PreInitDialog
0x403548	0x4040b4	import	0x40353c	MFC42u.DLL.CDialog::OnCancel
0x40354e	0x4040b8	import	0x40354e	MFC42u.DLL.CDialog::OnOK
0x403554	0x4040bc	import	0x40354e	MFC42u.DLL.CDialog::OnSetFont
0x40355a	0x4040c0	import	0x40355a	MFC42u.DLL.CDialog::OnInitDialog
0x403560	0x4040c4	import	0x40355a	MFC42u.DLL.CDialog::SetOccDialogInfo
0x403566	0x4040c8	import	0x40355a	MFC42u.DLL.CWnd::IsFrameWnd
0x40356c	0x4040cc	import	0x40355a	MFC42u.DLL.CDialog::CheckAutoCenter
0x403572	0x4040d0	import	0x40355a	MFC42u.DLL.CWnd::OnChildNotify
0x403578	0x4040d4	import	0x40355a	MFC42u.DLL.CWnd::PostNcDestroy
0x40357e	0x4040d8	import	0x40355a	MFC42u.DLL.CWnd::DefWindowProcW
0x403584	0x4040dc	import	0x40355a	MFC42u.DLL.CWnd::OnWndMsg
0x40358a	0x4040e0	import	0x40355a	MFC42u.DLL.CWnd::WindowProc
0x403590	0x4040e4	import	0x40355a	MFC42u.DLL.CWnd::OnAmbientProperty
0x403596	0x4040e8	import	0x40355a	MFC42u.DLL.CDialog::PreTranslateMessage
0x40359c	0x4040ec	import	0x40355a	MFC42u.DLL.CWnd::GetSuperWndProcAddr
0x4035a2	0x4040f0	import	0x40355a	MFC42u.DLL.CWnd::OnNotify
0x4035a8	0x4040f4	import	0x40355a	MFC42u.DLL.CWnd::OnCommand
0x4035ae	0x4040f8	import	0x40355a	MFC42u.DLL.CWnd::EndModalLoop
0x4035b4	0x4040fc	import	0x40355a	MFC42u.DLL.CWnd::ContinueModal
0x4035ba	0x404100	import	0x40355a	MFC42u.DLL.CWnd::WinHelpW
0x4035c0	0x404104	import	0x40355a	MFC42u.DLL.CWnd::GetScrollBarCtrl
0x4035c6	0x40420c	import	0x40355a	MFC42u.DLL.CWnd::OnToolHitTest
0x4035cc	0x40410c	import	0x40355a	MFC42u.DLL.CWnd::CalcWindowRect
0x4035d2	0x404110	import	0x40355a	MFC42u.DLL.CWnd::PreCreateWindow
0x4035d8	0x404114	import	0x40355a	MFC42u.DLL.CWnd::DestroyWindow
0x4035de	0x404118	import	0x40355a	MFC42u.DLL.CWnd::Create
0x4035e4	0x40411c	import	0x40355a	MFC42u.DLL.CWnd::PreSubclassWindow
0x4035ea	0x404120	import	0x40355a	MFC42u.DLL.CWnd::OnFinalRelease
0x4035f0	0x404124	import	0x40355a	MFC42u.DLL.CDialog::OnCmdMsg
0x4035f6	0x404128	import	0x40355a	MFC42u.DLL.CDialog::GetRuntimeClass
0x4035fc	0x40412c	import	0x4035fc	MFC42u.DLL.CDialog::CDialog
0x403602	0x404134	import	0x403602	MFC42u.DLL.AfxFindResourceHandle
0x403608	0x404138	import	0x403608	MFC42u.DLL.AfxGetModuleState
0x40360e	0x40413c	import	0x40360e	MFC42u.DLL.CWnd::ShowWindow
0x403614	0x404140	import	0x403614	MFC42u.DLL.CWnd::SetWindowPos
0x40361a	0x404148	import	0x40361a	MFC42u.DLL.CWnd::ModifyStyleEx
0x403620	0x40414c	import	0x403620	MFC42u.DLL.CString::~CString
0x403626	0x404150	import	0x403626	MFC42u.DLL.CString::LoadStringW
0x40362c	0x404154	import	0x40362c	MFC42u.DLL.CString::CString
0x403632	0x404158	import	0x403632	MFC42u.DLL.CMenu::FromHandle
0x403638	0x40415c	import	0x403638	MFC42u.DLL.CWnd::Default
0x40363e	0x404160	import	0x40363e	MFC42u.DLL.CPaintDC::~CPaintDC
0x403644	0x404164	import	0x403644	MFC42u.DLL.CPaintDC::CPaintDC
0x40364a	0x404168	import	0x40364a	MFC42u.DLL.operatornew
0x40367f	0x404228	import	0x40364a	MSVCRT.dll.__set_app_type
0x403694	0x40422c	import	0x40364a	MSVCRT.dll.__p__fmode
0x4036a2	0x404230	import	0x40364a	MSVCRT.dll.__p__commode
0x4036ce	0x404238	import	0x40364a	MSVCRT.dll.__setusermatherr
0x403707	0x404240	import	0x40364a	MSVCRT.dll.__wgetmainargs
0x403779	0x404088	import	0x40364a	KERNEL32.dll.GetStartupInfoW
0x403783	0x403798	string	0x40364a	j\nXPVSS
0x40379f	0x404084	import	0x40364a	KERNEL32.dll.GetModuleHandleW
0x4037af	0x404248	import	0x40364a	MSVCRT.dll.exit
0x4037dc	0x4037ea	string	0x4037d5	hXm@
0x4037e2	0x40421c	import	0x4037d5	MSVCRT.dll._onexit
0x403850	0x40424c	import	0x403850	MSVCRT.dll._XcptFilter
0x403856	0x40423c	import	0x403856	MSVCRT.dll._initterm
0x403872	0x404224	import	0x403871	MSVCRT.dll._except_handler3
0x403878	0x404220	import	0x403878	MSVCRT.dll.__dllonexit
0x40387e	0x404218	import	0x40387e	MSVCRT.dll._controlfp
0x403884	0x404050	import	0x403884	KERNEL32.dll.Process32NextW
0x40388a	0x404054	import	0x40388a	KERNEL32.dll.Process32FirstW
0x403890	0x404058	import	0x403890	KERNEL32.dll.CreateToolhelp32Snapshot
0x4038e2	0x404184	import	0x4038e2	MFC42u.DLL.AfxWinMain
