reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404ed5	0x48100c	string	0x404b34	localtime
0x404f3d	0x481028	string	0x404b34	weekday
0x404fec	0x4781c0	string	0x404b34	WVS3
0x405053	0x481018	string	0x404b34	unixepoch
0x405083	0x4781c0	string	0x404b34	WVS3
0x405126	0x481034	string	0x404b34	start of
0x405168	0x481040	string	0x404b34	month
0x40518d	0x481048	string	0x404b34	year
0x40533f	0x48106c	string	0x4052e8	%04d-%02d-%02d %02d:%02d:%02d
0x4053ab	0x48108c	string	0x405368	%02d:%02d:%02d
0x405411	0x48109c	string	0x4053d1	%04d-%02d-%02d
0x4055f3	0x4810d4	string	0x405437	%04d
0x405621	0x4810ac	string	0x405437	%02d
0x40565e	0x4810c4	string	0x405437	%.16g
0x405689	0x4810ac	string	0x405437	%02d
0x4056f5	0x4781c0	string	0x405437	WVS3
0x405724	0x4781c0	string	0x405437	WVS3
0x405733	0x4810cc	string	0x405437	%lld
0x4057ab	0x4781c0	string	0x405437	WVS3
0x4057df	0x4810ac	string	0x405437	%02d
0x4057e7	0x4781c0	string	0x405437	WVS3
0x405813	0x4810bc	string	0x405437	%03d
0x405842	0x4810b4	string	0x405437	%06.3f
0x405a77	0x405a82	string	0x405a58	9J\fu
0x405b52	0x481144	string	0x405b3c	failed to allocate %u bytes of memory
0x405b98	0x48116c	string	0x405b74	failed memory resize %u to %u bytes
0x405cb6	0x47b038	import	0x405c84	KERNEL32.dll.InitializeCriticalSection
0x405d06	0x47b0d4	import	0x405c84	KERNEL32.dll.DeleteCriticalSection
0x405d53	0x47b038	import	0x405d22	KERNEL32.dll.InitializeCriticalSection
0x405d84	0x47b0d4	import	0x405d70	KERNEL32.dll.DeleteCriticalSection
0x405d9a	0x47b01c	import	0x405d94	KERNEL32.dll.EnterCriticalSection
0x405dc2	0x47b010	import	0x405da2	KERNEL32.dll.TryEnterCriticalSection
0x405dda	0x47b034	import	0x405dd4	KERNEL32.dll.LeaveCriticalSection
0x406635	0x40666c	string	0x40661f	YY^Y]
0x40677d	0x4067af	string	0x40676c	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406ca0	0x406cc7	string	0x406873	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406cc1	0x406cc7	string	0x406873	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406db0	0x486ec4	string	0x406873	0123456789ABCDEF0123456789abcdef
0x40756a	0x481198	string	0x406873	NULL
0x40756f	0x4811a0	string	0x406873	(NULL)
0x40789e	0x4078b8	string	0x407877	_^Y]
0x4078a2	0x4078b8	string	0x407877	_^Y]
0x407d61	0x47b060	import	0x407cda	KERNEL32.dll.GetCurrentThreadId
0x407db0	0x47b0ac	import	0x407d7b	KERNEL32.dll.CloseHandle
0x408481	0x40848f	string	0x408462	3\tF<^
0x4086c6	0x4086d0	string	0x40866f	;E\b|
0x40894f	0x4783d0	string	0x40866f	WVU3
0x408afd	0x408b07	string	0x408abf	;E\b|
0x4091e2	0x481198	string	0x4091dd	NULL
0x4091e7	0x4811bc	string	0x4091dd	API call with %s database connection pointer
0x40920c	0x4811ec	string	0x4091dd	unopened
0x409234	0x4811f8	string	0x409218	invalid
0x409239	0x4811bc	string	0x409218	API call with %s database connection pointer
0x40933e	0x4783d0	string	0x409329	WVU3
0x40935b	0x4783d0	string	0x409329	WVU3
0x409a78	0x409aab	string	0x409a4e	WWhL
0x409aad	0x481d4c	string	0x409a4e	OsError 0x%lx (%lu)
0x409b50	0x481d64	string	0x409adc	os_win.c:%d: (%lu) %s(%s) - %s
0x409bdb	0x481d84	string	0x409bc2	delayed %dms for lock/sharing conflict at line %d
0x409c9a	0x481dc4	string	0x409c4b	winClose
0x409edd	0x481de4	string	0x409e06	winWrite2
0x409eec	0x481dd8	string	0x409e06	winWrite1
0x409f95	0x481db8	string	0x409f16	winSeekFile
0x409fb2	0x481df0	string	0x409f16	winTruncate1
0x409fed	0x481e00	string	0x409f16	winTruncate2
0x40a046	0x481e10	string	0x40a017	winSync1
0x40a071	0x481e1c	string	0x40a017	winSync2
0x40a0ce	0x481e28	string	0x40a086	winFileSize
0x40a15e	0x481e34	string	0x40a11f	winUnlockReadLock
0x40a3c9	0x481e48	string	0x40a37d	winUnlock
0x40a5d0	0x40a5da	string	0x40a46e	;V@u\t;~D
0x40a821	0x481e54	string	0x40a7a2	%s-shm
0x40a90e	0x481e5c	string	0x40a7a2	winOpenShm
0x40acb3	0x481e68	string	0x40ac3b	winShmMap1
0x40ad0f	0x481e74	string	0x40ac3b	winShmMap2
0x40add2	0x481e80	string	0x40ac3b	winShmMap3
0x40ae5d	0x481e8c	string	0x40ae36	winUnmapfile1
0x40aea5	0x481e9c	string	0x40ae36	winUnmapfile2
0x40af1e	0x40af33	string	0x40aeb5	;~0u\t;^4
0x40af23	0x40af33	string	0x40aeb5	;~0u\t;^4
0x40af2a	0x40af33	string	0x40aeb5	;~0u\t;^4
0x40af73	0x481eac	string	0x40aeb5	winMapfile1
0x40afb9	0x481eb8	string	0x40aeb5	winMapfile2
0x40b115	0x481ecc	string	0x40b08d	winGetTempname1
0x40b189	0x481edc	string	0x40b08d	winGetTempname2
0x40b1f1	0x481eec	string	0x40b08d	winGetTempname4
0x40b226	0x481efc	string	0x40b08d	winGetTempname5
0x40b230	0x481ec4	string	0x40b08d	etilqs_
0x40b386	0x40996c	string	0x40b2f6	SVW3
0x40b442	0x481f0c	string	0x40b2f6	winOpen
0x40b48c	0x486150	string	0x40b2f6	cannot open file
0x40b491	0x486118	string	0x40b2f6	%s at line %d of [%.10s]
0x40b4ef	0x481f14	string	0x40b2f6	psow
0x40b56c	0x40996c	string	0x40b559	SVW3
0x40b5c7	0x481f1c	string	0x40b559	winDelete
0x40b609	0x40996c	string	0x40b5fc	SVW3
0x40b68a	0x481f28	string	0x40b5fc	winAccess
0x40b750	0x481f34	string	0x40b6f3	%s%c%s
0x40b76e	0x40996c	string	0x40b6f3	SVW3
0x40b79b	0x481f3c	string	0x40b6f3	winFullPathname1
0x40b81a	0x481f50	string	0x40b6f3	winFullPathname2
0x40b87c	0x40996c	string	0x40b875	SVW3
0x40b9fd	0x4781c0	string	0x40b9da	WVS3
0x40c07f	0x4781c0	string	0x40c05c	WVS3
0x40c233	0x40c23c	string	0x40c21d	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c47e	0x4781c0	string	0x40c446	WVS3
0x40c4cd	0x40c4df	string	0x40c48c	3\t\r$
0x40cbf4	0x40cc15	string	0x40cbd9	;V,r\a
0x40cc07	0x40cc15	string	0x40cbd9	;V,r\a
0x40cc0c	0x40cc15	string	0x40cbd9	;V,r\a
0x40ccf0	0x40cce6	string	0x40ccc9	9q\bt\a
0x40d641	0x40d7b4	string	0x40d615	jeX_^[
0x40d64c	0x40d7b4	string	0x40d615	jeX_^[
0x40d68a	0x40d7b4	string	0x40d615	jeX_^[
0x40d696	0x40d7b4	string	0x40d615	jeX_^[
0x40d75e	0x40d7b4	string	0x40d615	jeX_^[
0x40d766	0x40d7b4	string	0x40d615	jeX_^[
0x40d76f	0x40d7b4	string	0x40d615	jeX_^[
0x40d773	0x40d7b4	string	0x40d615	jeX_^[
0x40d77a	0x40d7b4	string	0x40d615	jeX_^[
0x40d781	0x40d7b4	string	0x40d615	jeX_^[
0x40da1b	0x40da64	string	0x40d9ee	9^,t58^\ru
0x40ddaf	0x40dfc5	string	0x40dd18	jeX_^[
0x40ddc4	0x40dfc5	string	0x40dd18	jeX_^[
0x40de47	0x40dfc5	string	0x40dd18	jeX_^[
0x40e3cb	0x4781c0	string	0x40e2fc	WVS3
0x40e410	0x4781c0	string	0x40e2fc	WVS3
0x40e53a	0x481f7c	string	0x40e2fc	recovered %d pages from %s
0x40e853	0x4781c0	string	0x40e7ee	WVS3
0x40ea78	0x4781c0	string	0x40e8e3	WVS3
0x40eb1e	0x40eb2d	string	0x40e8e3	;ADs
0x40eb7a	0x40eb5d	string	0x40e8e3	;{8s
0x40f25f	0x40f274	string	0x40f168	;{$v
0x40f5dd	0x486150	string	0x40f450	cannot open file
0x40f5e2	0x486118	string	0x40f450	%s at line %d of [%.10s]
0x40f6ce	0x481f98	string	0x40f450	-journal
0x40f798	0x481fac	string	0x40f450	nolock
0x40f7b4	0x481fb4	string	0x40f450	immutable
0x40fb74	0x486150	string	0x40fa90	cannot open file
0x40fb79	0x486118	string	0x40fa90	%s at line %d of [%.10s]
0x40fd6d	0x40fd85	string	0x40fd3c	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd72	0x40fd85	string	0x40fd3c	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd7e	0x40fd85	string	0x40fd3c	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd8e	0x40fdb9	string	0x40fd3c	9C,t\b
0x40fd92	0x40fdb9	string	0x40fd3c	9C,t\b
0x40fd9e	0x486134	string	0x40fd3c	database corruption
0x40fda3	0x486118	string	0x40fd3c	%s at line %d of [%.10s]
0x40fff5	0x40fff9	string	0x40fd3c	;{ w\n
0x410041	0x486134	string	0x40fd3c	database corruption
0x410046	0x486118	string	0x40fd3c	%s at line %d of [%.10s]
0x410975	0x410a4a	string	0x41094e	j\aX_^[
0x410a13	0x410a4a	string	0x41094e	j\aX_^[
0x41154c	0x486150	string	0x411411	cannot open file
0x411551	0x486118	string	0x411411	%s at line %d of [%.10s]
0x4116d8	0x481fc0	string	0x411411	recovered %d frames from WAL file %s
0x41176b	0x411824	string	0x41173f	j\aX_^[
0x411a7c	0x411bc6	string	0x411a48	j\aX_^[
0x411a97	0x411bc6	string	0x411a48	j\aX_^[
0x411ab9	0x411adb	string	0x411a48	j\a_3\tE
0x411fb2	0x481fe8	string	0x411f53	cannot limit WAL size: %s
0x41224e	0x486150	string	0x412177	cannot open file
0x412253	0x486118	string	0x412177	%s at line %d of [%.10s]
0x412594	0x486134	string	0x4124b7	database corruption
0x412599	0x486118	string	0x4124b7	%s at line %d of [%.10s]
0x412823	0x412926	string	0x412805	j\aX_^[
0x41282b	0x412926	string	0x412805	j\aX_^[
0x412847	0x412926	string	0x412805	j\aX_^[
0x412e05	0x486134	string	0x412d2d	database corruption
0x412e0a	0x486118	string	0x412d2d	%s at line %d of [%.10s]
0x4131e5	0x41320c	string	0x4131b4	j\a[_^
0x4132bc	0x4132c7	string	0x413287	_^Y]
0x4132c3	0x413291	string	0x413287	;u\bt(
0x41333b	0x486134	string	0x4132cc	database corruption
0x413340	0x486118	string	0x4132cc	%s at line %d of [%.10s]
0x41344b	0x486134	string	0x413425	database corruption
0x413450	0x486118	string	0x413425	%s at line %d of [%.10s]
0x4134a1	0x486134	string	0x413425	database corruption
0x4134a6	0x486118	string	0x413425	%s at line %d of [%.10s]
0x41354d	0x413581	string	0x413503	h4aH
0x413581	0x486134	string	0x413503	database corruption
0x413586	0x486118	string	0x413503	%s at line %d of [%.10s]
0x413a26	0x413a3e	string	0x4138af	h4aH
0x413a32	0x413a3e	string	0x4138af	h4aH
0x413a3e	0x486134	string	0x4138af	database corruption
0x413a43	0x486118	string	0x4138af	%s at line %d of [%.10s]
0x413b37	0x413b43	string	0x413a5e	h4aH
0x413b43	0x486134	string	0x413a5e	database corruption
0x413b48	0x486118	string	0x413a5e	%s at line %d of [%.10s]
0x413bbe	0x486134	string	0x413b65	database corruption
0x413bc3	0x486118	string	0x413b65	%s at line %d of [%.10s]
0x413d38	0x413d44	string	0x413c64	h4aH
0x413d44	0x486134	string	0x413c64	database corruption
0x413d49	0x486118	string	0x413c64	%s at line %d of [%.10s]
0x413d7f	0x413d44	string	0x413c64	h4aH
0x413da7	0x413d44	string	0x413c64	h4aH
0x413e0e	0x413d44	string	0x413c64	h4aH
0x413e3c	0x413e4d	string	0x413c64	*HD7\a
0x413e48	0x413d44	string	0x413c64	h4aH
0x413e89	0x413d44	string	0x413c64	h4aH
0x413f87	0x486134	string	0x413eef	database corruption
0x413f8c	0x486118	string	0x413eef	%s at line %d of [%.10s]
0x413fe8	0x486134	string	0x413fa2	database corruption
0x413fed	0x486118	string	0x413fa2	%s at line %d of [%.10s]
0x4140ae	0x413fe8	string	0x413fa2	h4aH
0x414201	0x413fe8	string	0x413fa2	h4aH
0x414210	0x413fe8	string	0x413fa2	h4aH
0x41421f	0x413fe8	string	0x413fa2	h4aH
0x41422e	0x413fe8	string	0x413fa2	h4aH
0x41423d	0x413fe8	string	0x413fa2	h4aH
0x4143d5	0x486134	string	0x4143b2	database corruption
0x4143da	0x486118	string	0x4143b2	%s at line %d of [%.10s]
0x4144c1	0x486134	string	0x414488	database corruption
0x4144c6	0x486118	string	0x414488	%s at line %d of [%.10s]
0x41457a	0x482004	string	0x414543	:memory:
0x4145d3	0x414b40	string	0x414543	j\aX_^[
0x414c25	0x414b48	string	0x414be8	SV3ۋ blocks=Basic Latin,Arabic
0x414d00	0x4781c0	string	0x414cc6	WVS3
0x414f64	0x4890bc	string	0x414ef7	SQLite format 3
0x415077	0x486134	string	0x414ef7	database corruption
0x41507c	0x486118	string	0x414ef7	%s at line %d of [%.10s]
0x415173	0x4890bc	string	0x415147	SQLite format 3
0x4154f0	0x486134	string	0x4154c5	database corruption
0x4154f5	0x486118	string	0x4154c5	%s at line %d of [%.10s]
0x415777	0x486134	string	0x4156ff	database corruption
0x41577c	0x486118	string	0x4156ff	%s at line %d of [%.10s]
0x415968	0x486134	string	0x41591d	database corruption
0x41596d	0x486118	string	0x41591d	%s at line %d of [%.10s]
0x415a64	0x415af8	string	0x4159ea	h4aH
0x415f65	0x415f53	string	0x415ece	9x4u\b
0x415f93	0x486134	string	0x415f7b	database corruption
0x415f98	0x486118	string	0x415f7b	%s at line %d of [%.10s]
0x416016	0x41602c	string	0x415fd4	8ND|&
0x416025	0x41602c	string	0x415fd4	8ND|&
0x4160ee	0x4160f3	string	0x4160b3	;_,w1
0x41610f	0x41615d	string	0x4160b3	3ۋE\f blocks=Basic Latin,Arabic
0x416150	0x41615d	string	0x4160b3	3ۋE\f blocks=Basic Latin,Arabic
0x41620f	0x486134	string	0x4161bf	database corruption
0x416214	0x486118	string	0x4161bf	%s at line %d of [%.10s]
0x416459	0x41620f	string	0x4161bf	h4aH
0x4164de	0x486134	string	0x4164c6	database corruption
0x4164e3	0x486118	string	0x4164c6	%s at line %d of [%.10s]
0x41662d	0x416655	string	0x416555	h4aH
0x416655	0x486134	string	0x416555	database corruption
0x41665a	0x486118	string	0x416555	%s at line %d of [%.10s]
0x416a66	0x486134	string	0x416780	database corruption
0x416a6b	0x486118	string	0x416780	%s at line %d of [%.10s]
0x416ad2	0x486134	string	0x416780	database corruption
0x416ad7	0x486118	string	0x416780	%s at line %d of [%.10s]
0x416db9	0x486134	string	0x416d79	database corruption
0x416dbe	0x486118	string	0x416d79	%s at line %d of [%.10s]
0x416e91	0x486134	string	0x416d79	database corruption
0x416e96	0x486118	string	0x416d79	%s at line %d of [%.10s]
0x41721e	0x417236	string	0x416d79	h4aH
0x41722a	0x417236	string	0x416d79	h4aH
0x417236	0x486134	string	0x416d79	database corruption
0x41723b	0x486118	string	0x416d79	%s at line %d of [%.10s]
0x41738f	0x486134	string	0x417362	database corruption
0x417394	0x486118	string	0x417362	%s at line %d of [%.10s]
0x4174bf	0x486134	string	0x417362	database corruption
0x4174c4	0x486118	string	0x417362	%s at line %d of [%.10s]
0x417631	0x486134	string	0x4175de	database corruption
0x417636	0x486118	string	0x4175de	%s at line %d of [%.10s]
0x4176d8	0x486134	string	0x4175de	database corruption
0x4176dd	0x486118	string	0x4175de	%s at line %d of [%.10s]
0x417ac6	0x486134	string	0x4179c2	database corruption
0x417acb	0x486118	string	0x4179c2	%s at line %d of [%.10s]
0x418181	0x486134	string	0x41815e	database corruption
0x418186	0x486118	string	0x41815e	%s at line %d of [%.10s]
0x4185c8	0x486134	string	0x418383	database corruption
0x4185cd	0x486118	string	0x418383	%s at line %d of [%.10s]
0x418957	0x486134	string	0x418383	database corruption
0x41895c	0x486118	string	0x418383	%s at line %d of [%.10s]
0x4198d4	0x486134	string	0x419749	database corruption
0x4198d9	0x486118	string	0x419749	%s at line %d of [%.10s]
0x419ae8	0x486134	string	0x4199e2	database corruption
0x419aed	0x486118	string	0x4199e2	%s at line %d of [%.10s]
0x419c16	0x486134	string	0x419bf9	database corruption
0x419c1b	0x486118	string	0x419bf9	%s at line %d of [%.10s]
0x419c5e	0x486134	string	0x419bf9	database corruption
0x419c63	0x486118	string	0x419bf9	%s at line %d of [%.10s]
0x419e0c	0x486134	string	0x419dd3	database corruption
0x419e11	0x486118	string	0x419dd3	%s at line %d of [%.10s]
0x41a1b7	0x482018	string	0x41a19d	invalid page number %d
0x41a1e2	0x482030	string	0x41a19d	2nd reference to page %d
0x41a223	0x41a22c	string	0x41a1f9	WhL H
0x41a22d	0x48204c	string	0x41a1f9	Failed to read ptrmap key=%d
0x41a25c	0x48206c	string	0x41a1f9	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a31b	0x4820f8	string	0x41a26e	freelist leaf count too big on page %d
0x41a3af	0x482120	string	0x41a26e	free-page count in header is too small
0x41a3c7	0x4820e0	string	0x41a26e	failed to get page %d
0x41a3de	0x4820a4	string	0x41a26e	%d of %d pages missing from overflow list starting at %d
0x41a483	0x482148	string	0x41a419	Page %d:
0x41a49a	0x482154	string	0x41a419	unable to get the page. error code=%d
0x41a4e8	0x48217c	string	0x41a419	btreeInitPage() returns error code %d
0x41a502	0x4821a4	string	0x41a419	On tree page %d cell %d:
0x41a579	0x4821c0	string	0x41a419	On page %d at right child:
0x41a5f4	0x41a75c	string	0x41a419	PRQh
0x41a5fc	0x41a75c	string	0x41a419	PRQh
0x41a624	0x4821fc	string	0x41a419	Extends off end of page
0x41a631	0x41a76d	string	0x41a419	3҉UЋE blocks=Basic Latin,Cyrillic
0x41a664	0x482214	string	0x41a419	Rowid %lld out of order
0x41a72d	0x48222c	string	0x41a419	Child page depth differs
0x41a75f	0x4821dc	string	0x41a419	Offset %d out of range %d..%d
0x41a8e0	0x482248	string	0x41a419	Multiple uses for byte %u of page %d
0x41a924	0x482270	string	0x41a419	Fragmentation of %d bytes reported as %d on page %d
0x41aa27	0x4822a4	string	0x41a948	Main freelist:
0x41ab01	0x4822b4	string	0x41a948	Page %d is never used
0x41ab31	0x4822cc	string	0x41a948	Pointer map page %d is referenced
0x41adba	0x4822f0	string	0x41ad80	out of memory
0x41ae22	0x482300	string	0x41ad80	unknown database %s
0x41ae79	0x482334	string	0x41ae45	source and destination must be distinct
0x41af1d	0x482314	string	0x41ae45	destination database is in use
0x41b006	0x4783d0	string	0x41af69	WVU3
0x41b483	0x4781c0	string	0x41b0d8	WVS3
0x41b5c9	0x41b673	string	0x41b5ba	_^[]
0x41ba30	0x4810cc	string	0x41ba01	%lld
0x41ba42	0x48235c	string	0x41ba01	%!.15g
0x41c793	0x482368	string	0x41c51c	%s%s
0x41c830	0x41c855	string	0x41c51c	j\aX_^
0x41c9e7	0x41ca02	string	0x41c9bb	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41cba6	0x41cbb9	string	0x41cb77	_^Y]
0x41ce75	0x41cf52	string	0x41ce52	_^Y]
0x41ce87	0x41cf52	string	0x41ce52	_^Y]
0x41ce94	0x41cf52	string	0x41ce52	_^Y]
0x41cea1	0x41cf52	string	0x41ce52	_^Y]
0x41cec7	0x41cf52	string	0x41ce52	_^Y]
0x41ced4	0x41cf52	string	0x41ce52	_^Y]
0x41cee8	0x41cf52	string	0x41ce52	_^Y]
0x41cef0	0x41cf52	string	0x41ce52	_^Y]
0x41cef6	0x41cf52	string	0x41ce52	_^Y]
0x41cf01	0x41cf52	string	0x41ce52	_^Y]
0x41cf0a	0x41cf52	string	0x41ce52	_^Y]
0x41cf1a	0x41cf52	string	0x41ce52	_^Y]
0x41d057	0x41d090	string	0x41d012	YY^[]
0x41d1b4	0x4810cc	string	0x41d141	%lld
0x41d20d	0x4823bc	string	0x41d141	program
0x41d23b	0x4810c4	string	0x41d141	%.16g
0x41d27c	0x482390	string	0x41d141	(%.20s)
0x41d290	0x482398	string	0x41d141	%s(%d)
0x41d2b1	0x482370	string	0x41d141	k(%d
0x41d2e4	0x482378	string	0x41d141	BINARY
0x41d315	0x482384	string	0x41d141	,%s%s
0x41d370	0x481198	string	0x41d141	NULL
0x41d375	0x4823a4	string	0x41d141	(blob)
0x41d385	0x4823ac	string	0x41d141	vtab:%p
0x41d5b6	0x41d5d1	string	0x41d4e6	;W }\n
0x41d7ce	0x4823c4	string	0x41d4e6	%.2x
0x41d909	0x41d916	string	0x41d87a	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41d90f	0x41d916	string	0x41d87a	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41db30	0x41db40	string	0x41db16	G;~$|
0x41df35	0x4823cc	string	0x41dd42	%s-mjXXXXXX9XXz
0x41df66	0x4823ec	string	0x41dd42	MJ collide: %s
0x41dfa0	0x4823fc	string	0x41dd42	-mj%06X9%02X
0x41dfdc	0x4823dc	string	0x41dd42	MJ delete: %s
0x41e3d5	0x41e3f5	string	0x41e3b4	h\f$H
0x41e3db	0x41e3f5	string	0x41e3b4	h\f$H
0x41e3ea	0x41e3f5	string	0x41e3b4	h\f$H
0x41e3f5	0x48240c	string	0x41e3b4	FOREIGN KEY constraint failed
0x41e64f	0x41e659	string	0x41e412	3\tGT
0x41e96d	0x486134	string	0x41e93a	database corruption
0x41e972	0x486118	string	0x41e93a	%s at line %d of [%.10s]
0x41ecc6	0x41eca0	string	0x41ec54	\vKM\b
0x41f3ae	0x486134	string	0x41f2f1	database corruption
0x41f3b3	0x486118	string	0x41f2f1	%s at line %d of [%.10s]
0x41f65b	0x41f3ae	string	0x41f2f1	h4aH
0x41f98b	0x486134	string	0x41f725	database corruption
0x41f990	0x486118	string	0x41f725	%s at line %d of [%.10s]
0x41fb6e	0x486134	string	0x41fa75	database corruption
0x41fb73	0x486118	string	0x41fa75	%s at line %d of [%.10s]
0x41fc1c	0x486134	string	0x41fb8a	database corruption
0x41fc24	0x486118	string	0x41fb8a	%s at line %d of [%.10s]
0x41fd73	0x48242c	string	0x41fd60	API called with finalized prepared statement
0x41fd89	0x486148	string	0x41fd60	misuse
0x41fd8e	0x486118	string	0x41fd60	%s at line %d of [%.10s]
0x41fda0	0x41fdea	string	0x41fd60	_^Y]
0x420332	0x482484	string	0x42032b	string or blob too big
0x42057a	0x48245c	string	0x42055d	API called with NULL prepared statement
0x42058e	0x48242c	string	0x42055d	API called with finalized prepared statement
0x4205ad	0x486148	string	0x42055d	misuse
0x4205b2	0x486118	string	0x42055d	%s at line %d of [%.10s]
0x420728	0x48249c	string	0x420719	unable to use function %s in the requested context
0x420be9	0x48245c	string	0x420bde	API called with NULL prepared statement
0x420c03	0x48242c	string	0x420bde	API called with finalized prepared statement
0x420c25	0x420d29	string	0x420bde	hHaH
0x420cb8	0x420cc3	string	0x420bde	\tVX3
0x420d11	0x4824d0	string	0x420bde	bind on a busy prepared statement: [%s]
0x420d29	0x486148	string	0x420bde	misuse
0x420d2e	0x486118	string	0x420bde	%s at line %d of [%.10s]
0x42139b	0x421392	string	0x42130d	F<\nt
0x421465	0x481198	string	0x42130d	NULL
