reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100018ba	0x101093cc	string	0x10001889	bad allocation
0x1000195f	0x101093e8	string	0x1000192e	bad array new length
0x10002777	0x101095c4	string	0x10002777	string too long
0x10002782	0x101095c4	string	0x10002782	string too long
0x10002798	0x101092c4	import	0x1000278d	KERNEL32.dll.GetProcessHeap
0x100027a6	0x101092c8	import	0x1000278d	KERNEL32.dll.HeapFree
0x100027c0	0x101092c4	import	0x100027bd	KERNEL32.dll.GetProcessHeap
0x100027d2	0x101092d0	import	0x100027bd	KERNEL32.dll.HeapAlloc
0x10003187	0x101093ac	string	0x10003148	Unknown exception
0x10003246	0x101094d0	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x1000324b	0x10109560	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100032c3	0x101094d0	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100032c8	0x10109560	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003325	0x101095a8	string	0x10003148	Unknown error
0x1000332f	0x101094d0	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003334	0x10109560	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100033fe	0x101094d0	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003403	0x10109560	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x1000347b	0x101094d0	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003480	0x10109560	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100034dd	0x101095a8	string	0x10003148	Unknown error
0x100034e7	0x101094d0	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100034ec	0x10109560	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100035ca	0x101094d0	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100035cf	0x10109560	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003647	0x101094d0	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x1000364c	0x10109560	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100036a9	0x101095a8	string	0x10003148	Unknown error
0x100036b3	0x101094d0	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100036b8	0x10109560	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003796	0x101094d0	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x1000379b	0x10109560	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003813	0x101094d0	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003818	0x10109560	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003875	0x101095a8	string	0x10003148	Unknown error
0x1000387f	0x101094d0	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003884	0x10109560	string	0x10003148	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100038de	0x100038ea	string	0x100038d7	;u\fu
0x10003a12	0x101095e8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Edge.cpp
0x10003a17	0x10109670	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Edge.cpp
0x10003a8f	0x101095e8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Edge.cpp
0x10003a94	0x10109670	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Edge.cpp
0x10003af1	0x101095a8	string	0x10003900	Unknown error
0x10003afb	0x101095e8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Edge.cpp
0x10003b00	0x10109670	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Edge.cpp
0x10003bde	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003be3	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003c5b	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003c60	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003cbd	0x101095a8	string	0x10003900	Unknown error
0x10003cc7	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003ccc	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003d96	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003d9b	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003e13	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003e18	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003e75	0x101095a8	string	0x10003900	Unknown error
0x10003e7f	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003e84	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003f62	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003f67	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003fdf	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10003fe4	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004041	0x101095a8	string	0x10003900	Unknown error
0x1000404b	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004050	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x1000412e	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004133	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x100041ab	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x100041b0	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x1000420d	0x101095a8	string	0x10003900	Unknown error
0x10004217	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x1000421c	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004318	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x1000431d	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004395	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x1000439a	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x100043f7	0x101095a8	string	0x10003900	Unknown error
0x10004401	0x101096b8	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004406	0x10109748	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x100044a0	0x10109790	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x100044a5	0x10109818	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x1000451d	0x10109790	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x10004522	0x10109818	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x1000457f	0x101095a8	string	0x10003900	Unknown error
0x10004589	0x10109790	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x1000458e	0x10109818	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x10004617	0x10109790	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x1000461c	0x10109818	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x10004694	0x10109790	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x10004699	0x10109818	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x100046f6	0x101095a8	string	0x10003900	Unknown error
0x10004700	0x10109790	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x10004705	0x10109818	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x1000479f	0x10109790	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x100047a4	0x10109818	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x1000481c	0x10109790	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x10004821	0x10109818	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x1000487e	0x101095a8	string	0x10003900	Unknown error
0x10004888	0x10109790	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x1000488d	0x10109818	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x10004927	0x10109790	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x1000492c	0x10109818	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x100049a4	0x10109790	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x100049a9	0x10109818	string	0x10003900	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Msie.cpp
0x10004a06	0x101095a8	string	0x10003900	Unknown error
