reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110b	0x43a1ac	import	0x401080	KERNEL32.dll.GetVersionExA
0x40112a	0x43a1a8	import	0x401080	KERNEL32.dll.MoveFileExA
0x401200	0x43a1a4	import	0x401080	KERNEL32.dll.GetWindowsDirectoryA
0x401263	0x43a108	import	0x401080	KERNEL32.dll.CreateFileA
0x4012a7	0x43a0dc	import	0x401080	KERNEL32.dll.GetFileSize
0x4012bd	0x43a080	import	0x401080	KERNEL32.dll.LocalAlloc
0x4012dc	0x43a084	import	0x401080	KERNEL32.dll.ReadFile
0x4012ed	0x43a088	import	0x401080	KERNEL32.dll.CloseHandle
0x401338	0x43a08c	import	0x401080	KERNEL32.dll.WriteFile
0x40136d	0x43a08c	import	0x401080	KERNEL32.dll.WriteFile
0x4014b7	0x44a174	string	0x4014b0	prkMtx
0x4014c4	0x43a094	import	0x4014b0	KERNEL32.dll.OpenMutexW
0x4014d9	0x43a010	import	0x4014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x4014fb	0x43a098	import	0x4014b0	KERNEL32.dll.CreateMutexW
0x402c8d	0x43a1b4	import	0x402be0	KERNEL32.dll.GetTickCount
0x402cfa	0x43a09c	import	0x402be0	KERNEL32.dll.lstrlenA
0x402d23	0x43a5ee	string	0x402be0	http://%s%s
0x402d29	0x43a258	import	0x402be0	USER32.dll.wsprintfA
0x402f0c	0x4029d0	string	0x402be0	USWV
0x402f15	0x43a0e8	import	0x402be0	KERNEL32.dll.CreateThread
0x402f20	0x43a088	import	0x402be0	KERNEL32.dll.CloseHandle
0x402f2b	0x402f41	string	0x402be0	^_[]
0x406be1	0x40e230	string	0x406b50	USWV
0x406c00	0x4117f0	string	0x406b50	USWVP
0x406c0c	0x4117f0	string	0x406b50	USWVP
0x406c66	0x40c0f0	string	0x406b50	USWV
0x406c78	0x40be90	string	0x406b50	USWV
0x406cb7	0x40c0f0	string	0x406b50	USWV
0x406cd2	0x40ab00	string	0x406b50	USWV
0x406ce3	0x40bad0	string	0x406b50	USWV
0x406cf4	0x40c080	string	0x406b50	USWV
0x407235	0x407900	string	0x407220	USWV
0x407243	0x407900	string	0x407220	USWV
0x40724d	0x407900	string	0x407220	USWV
0x407258	0x408300	string	0x407220	USWV
0x407263	0x408300	string	0x407220	USWV
0x407271	0x407900	string	0x407220	USWV
0x40727c	0x408300	string	0x407220	USWV
0x407286	0x407900	string	0x407220	USWV
0x407290	0x407900	string	0x407220	USWV
0x40729a	0x407900	string	0x407220	USWV
0x4072a4	0x407900	string	0x407220	USWV
0x4072ae	0x407900	string	0x407220	USWV
0x4072b9	0x408300	string	0x407220	USWV
0x4072c3	0x407900	string	0x407220	USWV
0x4072cd	0x407900	string	0x407220	USWV
0x4072d7	0x407900	string	0x407220	USWV
0x4072e1	0x407900	string	0x407220	USWV
0x4072eb	0x407900	string	0x407220	USWV
0x4072f5	0x407900	string	0x407220	USWV
0x4072ff	0x407900	string	0x407220	USWV
0x407309	0x407900	string	0x407220	USWV
0x407313	0x407900	string	0x407220	USWV
0x40731d	0x407900	string	0x407220	USWV
0x407328	0x408300	string	0x407220	USWV
0x407336	0x407900	string	0x407220	USWV
0x407340	0x407900	string	0x407220	USWV
0x40734a	0x407900	string	0x407220	USWV
0x407354	0x407900	string	0x407220	USWV
0x40735e	0x407900	string	0x407220	USWV
0x407368	0x407900	string	0x407220	USWV
0x407372	0x407900	string	0x407220	USWV
0x40737c	0x407900	string	0x407220	USWV
0x407386	0x407900	string	0x407220	USWV
0x407390	0x407900	string	0x407220	USWV
0x40739a	0x407900	string	0x407220	USWV
0x4073a4	0x407900	string	0x407220	USWV
0x4073ae	0x407900	string	0x407220	USWV
0x4073b8	0x407900	string	0x407220	USWV
0x4073c2	0x407900	string	0x407220	USWV
0x4073cc	0x407900	string	0x407220	USWV
0x4073d6	0x407900	string	0x407220	USWV
0x4073e0	0x407900	string	0x407220	USWV
0x4073ea	0x407900	string	0x407220	USWV
0x4073f4	0x407900	string	0x407220	USWV
0x4073ff	0x408300	string	0x407220	USWV
0x407409	0x407900	string	0x407220	USWV
0x407413	0x407900	string	0x407220	USWV
0x40741d	0x407900	string	0x407220	USWV
0x407427	0x407900	string	0x407220	USWV
0x407431	0x407900	string	0x407220	USWV
0x40743b	0x407900	string	0x407220	USWV
0x407445	0x407900	string	0x407220	USWV
0x40744f	0x407900	string	0x407220	USWV
0x407459	0x407900	string	0x407220	USWV
0x407463	0x407900	string	0x407220	USWV
0x40746e	0x408300	string	0x407220	USWV
0x407478	0x407900	string	0x407220	USWV
0x407482	0x407900	string	0x407220	USWV
0x40748c	0x407900	string	0x407220	USWV
0x407496	0x407900	string	0x407220	USWV
0x4074a0	0x407900	string	0x407220	USWV
0x4074aa	0x407900	string	0x407220	USWV
0x4074b4	0x407900	string	0x407220	USWV
0x4074be	0x407900	string	0x407220	USWV
0x4074c8	0x407900	string	0x407220	USWV
0x4074d2	0x407900	string	0x407220	USWV
0x4074dc	0x407900	string	0x407220	USWV
0x4074e6	0x407900	string	0x407220	USWV
0x4074f0	0x407900	string	0x407220	USWV
0x4074fa	0x407900	string	0x407220	USWV
0x407504	0x407900	string	0x407220	USWV
0x40750e	0x407900	string	0x407220	USWV
0x407518	0x407900	string	0x407220	USWV
0x407522	0x407900	string	0x407220	USWV
0x40752c	0x407900	string	0x407220	USWV
0x407536	0x407900	string	0x407220	USWV
0x407540	0x407900	string	0x407220	USWV
0x40754a	0x407900	string	0x407220	USWV
0x407554	0x407900	string	0x407220	USWV
0x40755e	0x407900	string	0x407220	USWV
0x407568	0x407900	string	0x407220	USWV
0x407572	0x407900	string	0x407220	USWV
0x40757c	0x407900	string	0x407220	USWV
0x407586	0x407900	string	0x407220	USWV
0x407590	0x407900	string	0x407220	USWV
0x40759a	0x407900	string	0x407220	USWV
0x4075a4	0x407900	string	0x407220	USWV
0x4075ae	0x407900	string	0x407220	USWV
0x4075b8	0x407900	string	0x407220	USWV
0x4075c2	0x407900	string	0x407220	USWV
0x4075cc	0x407900	string	0x407220	USWV
0x4075d6	0x407900	string	0x407220	USWV
0x4075e0	0x407900	string	0x407220	USWV
0x4075ea	0x407900	string	0x407220	USWV
0x4075f4	0x407900	string	0x407220	USWV
0x4075fe	0x407900	string	0x407220	USWV
0x407608	0x407900	string	0x407220	USWV
0x407612	0x407900	string	0x407220	USWV
0x40761c	0x407900	string	0x407220	USWV
0x407626	0x407900	string	0x407220	USWV
0x407630	0x407900	string	0x407220	USWV
0x40763a	0x407900	string	0x407220	USWV
0x407644	0x407900	string	0x407220	USWV
0x40764e	0x407900	string	0x407220	USWV
0x407658	0x407900	string	0x407220	USWV
0x407662	0x407900	string	0x407220	USWV
0x40766d	0x408300	string	0x407220	USWV
0x407677	0x407900	string	0x407220	USWV
0x407692	0x407900	string	0x407220	USWV
0x4076a0	0x408300	string	0x407220	USWV
0x4076aa	0x407900	string	0x407220	USWV
0x4076b4	0x407900	string	0x407220	USWV
0x4076be	0x407900	string	0x407220	USWV
0x4076c8	0x407900	string	0x407220	USWV
0x4076d2	0x407900	string	0x407220	USWV
0x4076dc	0x407900	string	0x407220	USWV
0x4076e6	0x407900	string	0x407220	USWV
0x4076f0	0x407900	string	0x407220	USWV
0x4076fa	0x407900	string	0x407220	USWV
0x407704	0x407900	string	0x407220	USWV
0x40770e	0x407900	string	0x407220	USWV
0x407718	0x407900	string	0x407220	USWV
0x407722	0x407900	string	0x407220	USWV
0x40772c	0x407900	string	0x407220	USWV
0x407736	0x407900	string	0x407220	USWV
0x407740	0x407900	string	0x407220	USWV
0x40774a	0x407900	string	0x407220	USWV
0x407754	0x407900	string	0x407220	USWV
0x40775e	0x407900	string	0x407220	USWV
0x407768	0x407900	string	0x407220	USWV
0x407772	0x407900	string	0x407220	USWV
0x40777c	0x407900	string	0x407220	USWV
0x407786	0x407900	string	0x407220	USWV
0x407790	0x407900	string	0x407220	USWV
0x40779a	0x407900	string	0x407220	USWV
0x4077a4	0x407900	string	0x407220	USWV
0x4077ae	0x407900	string	0x407220	USWV
0x4077b8	0x407900	string	0x407220	USWV
0x4077c2	0x407900	string	0x407220	USWV
0x4077cc	0x407900	string	0x407220	USWV
0x4077d6	0x407900	string	0x407220	USWV
0x4077e0	0x407900	string	0x407220	USWV
0x4077ea	0x407900	string	0x407220	USWV
0x4077f4	0x407900	string	0x407220	USWV
0x4077fe	0x407900	string	0x407220	USWV
0x407808	0x407900	string	0x407220	USWV
0x407812	0x407900	string	0x407220	USWV
0x40781c	0x407900	string	0x407220	USWV
0x407826	0x407900	string	0x407220	USWV
0x407830	0x407900	string	0x407220	USWV
0x40783a	0x407900	string	0x407220	USWV
0x407844	0x407900	string	0x407220	USWV
0x40784e	0x407900	string	0x407220	USWV
0x407858	0x407900	string	0x407220	USWV
0x407862	0x407900	string	0x407220	USWV
0x40786c	0x407900	string	0x407220	USWV
0x407876	0x407900	string	0x407220	USWV
0x407880	0x407900	string	0x407220	USWV
0x40788a	0x407900	string	0x407220	USWV
0x407894	0x407900	string	0x407220	USWV
0x40789f	0x408300	string	0x407220	USWV
0x4078a9	0x407900	string	0x407220	USWV
0x4078b3	0x407900	string	0x407220	USWV
0x4078bd	0x407900	string	0x407220	USWV
0x4078c7	0x407900	string	0x407220	USWV
0x4078d1	0x407900	string	0x407220	USWV
0x4078e4	0x408300	string	0x407220	USWV
0x4093aa	0x4093c0	string	0x4093a0	USWV
0x4095fa	0x4093c0	string	0x4095f0	USWV
0x409974	0x407900	string	0x409960	USWV
0x409982	0x407900	string	0x409960	USWV
0x40998c	0x407900	string	0x409960	USWV
0x409997	0x408300	string	0x409960	USWV
0x4099a2	0x408300	string	0x409960	USWV
0x4099ac	0x407900	string	0x409960	USWV
0x4099b7	0x408300	string	0x409960	USWV
0x4099c1	0x407900	string	0x409960	USWV
0x4099cb	0x407900	string	0x409960	USWV
0x4099d5	0x407900	string	0x409960	USWV
0x4099df	0x407900	string	0x409960	USWV
0x4099e9	0x407900	string	0x409960	USWV
0x4099f4	0x408300	string	0x409960	USWV
0x4099fe	0x407900	string	0x409960	USWV
0x409a08	0x407900	string	0x409960	USWV
0x409a12	0x407900	string	0x409960	USWV
0x409a1c	0x407900	string	0x409960	USWV
0x409a26	0x407900	string	0x409960	USWV
0x409a30	0x407900	string	0x409960	USWV
0x409a3a	0x407900	string	0x409960	USWV
0x409a44	0x407900	string	0x409960	USWV
0x409a4e	0x407900	string	0x409960	USWV
0x409a58	0x407900	string	0x409960	USWV
0x409a63	0x408300	string	0x409960	USWV
0x409a6f	0x407900	string	0x409960	USWV
0x409a79	0x407900	string	0x409960	USWV
0x409a83	0x407900	string	0x409960	USWV
0x409a8d	0x407900	string	0x409960	USWV
0x409a97	0x407900	string	0x409960	USWV
0x409aa1	0x407900	string	0x409960	USWV
0x409aab	0x407900	string	0x409960	USWV
0x409ab5	0x407900	string	0x409960	USWV
0x409abf	0x407900	string	0x409960	USWV
0x409ac9	0x407900	string	0x409960	USWV
0x409ad3	0x407900	string	0x409960	USWV
0x409add	0x407900	string	0x409960	USWV
0x409ae7	0x407900	string	0x409960	USWV
0x409af1	0x407900	string	0x409960	USWV
0x409afb	0x407900	string	0x409960	USWV
0x409b05	0x407900	string	0x409960	USWV
0x409b0f	0x407900	string	0x409960	USWV
0x409b19	0x407900	string	0x409960	USWV
0x409b23	0x407900	string	0x409960	USWV
0x409b2d	0x407900	string	0x409960	USWV
0x409b38	0x408300	string	0x409960	USWV
0x409b42	0x407900	string	0x409960	USWV
0x409b4c	0x407900	string	0x409960	USWV
0x409b56	0x407900	string	0x409960	USWV
0x409b60	0x407900	string	0x409960	USWV
0x409b6a	0x407900	string	0x409960	USWV
0x409b74	0x407900	string	0x409960	USWV
0x409b7e	0x407900	string	0x409960	USWV
0x409b88	0x407900	string	0x409960	USWV
0x409b92	0x407900	string	0x409960	USWV
0x409b9c	0x407900	string	0x409960	USWV
0x409ba7	0x408300	string	0x409960	USWV
0x409bb1	0x407900	string	0x409960	USWV
