reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101e	0x10005068	import	0x10001010	KERNEL32.DLL.GetTickCount
0x10001041	0x1000506c	import	0x10001010	KERNEL32.DLL.InterlockedExchangeAdd
0x10001053	0x1000506c	import	0x10001010	KERNEL32.DLL.InterlockedExchangeAdd
0x10001065	0x100073f4	string	0x10001010	SleepEx
0x1000106a	0x100073e4	string	0x10001010	kernel32.dll
0x1000107e	0x10005064	import	0x10001010	KERNEL32.DLL.GetCurrentThread
0x100010a2	0x100073d8	string	0x10001010	SleepEx().\n
0x100010fb	0x10005064	import	0x100010d9	KERNEL32.DLL.GetCurrentThread
0x10001133	0x10005064	import	0x100010d9	KERNEL32.DLL.GetCurrentThread
0x1000119d	0x1000738c	string	0x10001180	]max}r]lisf]lisfgb\bhb
0x100011ae	0x100073a4	string	0x10001180	]max}r]lisf]qhylisf\bhb
0x100011b9	0x10007184	string	0x10001180	qlgsJK\qrapda|qe\q}m
0x100011c4	0x10007288	string	0x10001180	qre|desfi|u\sfra|uled\|ef
0x100011cf	0x10007020	string	0x10001180	$%*&JW
0x100011da	0x10007028	string	0x10001180	datFWaRdVJqJFdBdqtJdSqapapBKtJaa
0x100011e5	0x100070a8	string	0x10001180	-}zilla]F\B@Hq}mbafiple[@-3)%@J\B[@7i|d}ws@<&@V\C[@&ride|f]F\B[@3,11R[@\<%&@1,2@R\B\GBWRW[@\<%&@1,2@S\G\SBWRK[@\<%&@1,2@S\B\SBWRK[@-edia@1e|fer@"1@V\BI
0x1000127b	0x10005038	import	0x10001180	KERNEL32.DLL.GetCurrentThreadId
0x10001282	0x100050ec	import	0x10001180	USER32.dll.PostThreadMessageA
0x1000129a	0x100050f4	import	0x10001180	USER32.dll.GetMessageA
0x100012a7	0x10005014	import	0x10001180	ADVAPI32.dll.InitializeSecurityDescriptor
0x100012b1	0x10005000	import	0x10001180	ADVAPI32.dll.SetSecurityDescriptorDacl
0x100012e9	0x10005074	import	0x10001180	KERNEL32.DLL.CreateMutexA
0x100012ef	0x1000502c	import	0x10001180	KERNEL32.DLL.GetLastError
0x10001352	0x10007580	string	0x10001180	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x1000135c	0x10005004	import	0x10001180	ADVAPI32.dll.RegOpenKeyExA
0x10001383	0x10005008	import	0x10001180	ADVAPI32.dll.RegQueryValueExA
