reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401af5	0x59c1c0	string	0x401af5	WVS3
0x4020ae	0x521cf0	string	0x4020ae	hR\eR
0x404958	0x4b8090	string	0x404958	UVWS
0x410aad	0x5b5a70	string	0x410aa0	SOFTWARE\EDI\
0x4166b1	0x5b52b0	string	0x416680	test_icons
0x4166f6	0x60a3a4	import	0x416680	USER32.dll.GetMessageA
0x41670d	0x60a394	import	0x416680	USER32.dll.TranslateMessage
0x416720	0x60a39c	import	0x416680	USER32.dll.DispatchMessageA
0x416974	0x5b5340	string	0x416920	invalid argument
0x416982	0x5b5388	string	0x416920	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x41699b	0x5b5410	string	0x416920	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x4169a0	0x5b5588	string	0x416920	std::_Allocate_manually_vector_aligned
0x4169a5	0x5b5358	string	0x416920	"invalid argument"
0x41776d	0x5b5340	string	0x417710	invalid argument
0x41777b	0x5b5388	string	0x417710	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x417794	0x5b5410	string	0x417710	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x417799	0x5b5518	string	0x417710	std::_Adjust_manually_vector_aligned
0x41779e	0x5b5358	string	0x417710	"invalid argument"
0x4177d3	0x5b5340	string	0x417710	invalid argument
0x4177e4	0x5b5388	string	0x417710	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x417800	0x5b5410	string	0x417710	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x417805	0x5b5518	string	0x417710	std::_Adjust_manually_vector_aligned
0x41780a	0x5b5358	string	0x417710	"invalid argument"
0x4183cd	0x5b5570	string	0x4183c0	string too long
0x418abd	0x60a398	import	0x418aa0	USER32.dll.PostQuitMessage
0x41a838	0x60a018	import	0x41a6c0	ADVAPI32.dll.RegCreateKeyExA
0x41a8a2	0x60a008	import	0x41a6c0	ADVAPI32.dll.RegEnumValueA
0x41a8d0	0x60a010	import	0x41a6c0	ADVAPI32.dll.RegDeleteValueA
0x41a93a	0x60a00c	import	0x41a6c0	ADVAPI32.dll.RegEnumKeyExA
0x41a9de	0x60a01c	import	0x41a6c0	ADVAPI32.dll.RegCloseKey
0x41a9fb	0x60a014	import	0x41a6c0	ADVAPI32.dll.RegDeleteKeyA
0x41ad0b	0x41ad27	string	0x41ac60	hOW[
0x41ae48	0x60a018	import	0x41adc0	ADVAPI32.dll.RegCreateKeyExA
0x41aea8	0x60a018	import	0x41adc0	ADVAPI32.dll.RegCreateKeyExA
0x41aebe	0x60a01c	import	0x41adc0	ADVAPI32.dll.RegCloseKey
0x41af1a	0x60a018	import	0x41adc0	ADVAPI32.dll.RegCreateKeyExA
0x41b003	0x60a01c	import	0x41afd0	ADVAPI32.dll.RegCloseKey
0x41b0aa	0x60a004	import	0x41b030	ADVAPI32.dll.RegQueryValueExA
0x41b10b	0x60a004	import	0x41b030	ADVAPI32.dll.RegQueryValueExA
0x41b207	0x60a000	import	0x41b1a0	ADVAPI32.dll.RegSetValueExA
0x41d229	0x5b577c	string	0x41d1f0	string subscript out of range
0x41d23a	0x5b57a0	string	0x41d1f0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x41d256	0x5b5820	string	0x41d1f0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x41d25b	0x5b5920	string	0x41d1f0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x41d260	0x5b5a08	string	0x41d1f0	"string subscript out of range"
0x41d2f9	0x5b577c	string	0x41d2c0	string subscript out of range
0x41d30a	0x5b57a0	string	0x41d2c0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x41d326	0x5b5820	string	0x41d2c0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x41d32b	0x5b5920	string	0x41d2c0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x41d330	0x5b5a08	string	0x41d2c0	"string subscript out of range"
0x41de5d	0x5b5a54	string	0x41de50	invalid string position
0x41f2cf	0x5b5b64	string	0x41f1d0	Dialog
0x41f446	0x5b5b50	string	0x41f370	EResizeDlg
0x41f470	0x5b5b5c	string	0x41f370	Dialog
0x41f577	0x60a2cc	import	0x41f510	USER32.dll.DestroyMenu
0x41f68c	0x5b5ba0	string	0x41f650	commdlg_FindReplace
0x41f691	0x60a38c	import	0x41f650	USER32.dll.RegisterWindowMessageA
0x41f6bf	0x60a240	import	0x41f650	KERNEL32.dll.GetModuleHandleA
0x41f74b	0x60a348	import	0x41f650	USER32.dll.LoadMenuA
0x41f7ab	0x60a368	import	0x41f650	USER32.dll.CreateWindowExA
0x41f7eb	0x60a2f4	import	0x41f650	USER32.dll.SetWindowLongA
0x41f84a	0x60a360	import	0x41f650	USER32.dll.ShowWindow
0x41f922	0x60a34c	import	0x41f8e0	USER32.dll.IsWindowEnabled
0x41f941	0x60a350	import	0x41f8e0	USER32.dll.EnableWindow
0x41f966	0x60a358	import	0x41f8e0	USER32.dll.SetWindowPos
0x41f98d	0x60a364	import	0x41f8e0	USER32.dll.DestroyWindow
0x41fba5	0x60a2d8	import	0x41fb50	USER32.dll.SetWindowTextA
0x41fc20	0x60a2fc	import	0x41fbd0	USER32.dll.LoadCursorA
0x41fc4f	0x60a2f8	import	0x41fbd0	USER32.dll.SetClassLongA
0x41fcb4	0x60a2cc	import	0x41fc80	USER32.dll.DestroyMenu
0x41fcce	0x60a240	import	0x41fc80	KERNEL32.dll.GetModuleHandleA
0x41fcec	0x60a348	import	0x41fc80	USER32.dll.LoadMenuA
0x41fd1e	0x60a390	import	0x41fc80	USER32.dll.SetMenu
0x41fdc1	0x60a34c	import	0x41fd90	USER32.dll.IsWindowEnabled
0x41fde0	0x60a350	import	0x41fd90	USER32.dll.EnableWindow
0x41fe05	0x60a358	import	0x41fd90	USER32.dll.SetWindowPos
0x41fe9e	0x60a358	import	0x41fe30	USER32.dll.SetWindowPos
0x41fefd	0x60a360	import	0x41fec0	USER32.dll.ShowWindow
0x41ff1a	0x60a360	import	0x41fec0	USER32.dll.ShowWindow
0x41ff97	0x60a350	import	0x41ff40	USER32.dll.EnableWindow
0x42002c	0x60a2e0	import	0x41ffc0	USER32.dll.GetWindowRect
0x4200d1	0x60a35c	import	0x41ffc0	USER32.dll.MoveWindow
0x4200fc	0x60a35c	import	0x41ffc0	USER32.dll.MoveWindow
0x4201d5	0x60a2e0	import	0x420190	USER32.dll.GetWindowRect
0x420444	0x60a2f0	import	0x420400	USER32.dll.GetWindowLongA
0x42047b	0x60a2f4	import	0x420400	USER32.dll.SetWindowLongA
0x4204e3	0x60a2f4	import	0x4204a0	USER32.dll.SetWindowLongA
0x4207ad	0x60a398	import	0x420790	USER32.dll.PostQuitMessage
0x4207e9	0x5b5b6c	string	0x4207d0	EDI_Activity_Message
0x4207ee	0x60a38c	import	0x4207d0	USER32.dll.RegisterWindowMessageA
0x420829	0x5b5b84	string	0x420810	EDI_ResizeDlg_Child_Message
0x42082e	0x60a38c	import	0x420810	USER32.dll.RegisterWindowMessageA
0x42089f	0x60a240	import	0x420870	KERNEL32.dll.GetModuleHandleA
0x4208dc	0x60a36c	import	0x420870	USER32.dll.GetClassInfoExA
0x420929	0x60a2fc	import	0x420870	USER32.dll.LoadCursorA
0x420a0d	0x60a08c	import	0x420870	GDI32.dll.CreateSolidBrush
0x420a2c	0x60a370	import	0x420870	USER32.dll.RegisterClassExA
0x420aaa	0x60a240	import	0x420a80	KERNEL32.dll.GetModuleHandleA
0x420ae7	0x60a36c	import	0x420a80	USER32.dll.GetClassInfoExA
0x420b0a	0x60a374	import	0x420a80	USER32.dll.UnregisterClassA
0x420b90	0x60a2dc	import	0x420a80	USER32.dll.GetClientRect
0x420ba1	0x60a2e8	import	0x420a80	USER32.dll.GetSysColorBrush
0x420bbf	0x60a2ec	import	0x420a80	USER32.dll.FillRect
0x420bd0	0x60a2e4	import	0x420a80	USER32.dll.GetSysColor
0x420be4	0x60a09c	import	0x420a80	GDI32.dll.CreatePen
0x420bf8	0x60a2e4	import	0x420a80	USER32.dll.GetSysColor
0x420c0c	0x60a09c	import	0x420a80	GDI32.dll.CreatePen
0x420c26	0x60a080	import	0x420a80	GDI32.dll.SelectObject
0x420c58	0x60a090	import	0x420a80	GDI32.dll.MoveToEx
0x420c73	0x60a084	import	0x420a80	GDI32.dll.LineTo
0x420c8a	0x60a080	import	0x420a80	GDI32.dll.SelectObject
0x420cb0	0x60a090	import	0x420a80	GDI32.dll.MoveToEx
0x420ccb	0x60a084	import	0x420a80	GDI32.dll.LineTo
0x420ce2	0x60a080	import	0x420a80	GDI32.dll.SelectObject
0x420cf5	0x60a088	import	0x420a80	GDI32.dll.DeleteObject
0x420d08	0x60a088	import	0x420a80	GDI32.dll.DeleteObject
0x420dc0	0x60a2dc	import	0x420d60	USER32.dll.GetClientRect
0x420e62	0x60a35c	import	0x420d60	USER32.dll.MoveWindow
0x420e8d	0x60a360	import	0x420d60	USER32.dll.ShowWindow
0x420f0e	0x60a2f0	import	0x420ef0	USER32.dll.GetWindowLongA
0x420f51	0x60a378	import	0x420ef0	USER32.dll.DefWindowProcA
0x42120d	0x60a2d0	import	0x420f70	USER32.dll.BeginPaint
0x42124c	0x60a2d4	import	0x420f70	USER32.dll.EndPaint
0x4212a9	0x60a2dc	import	0x420f70	USER32.dll.GetClientRect
0x42167a	0x60a384	import	0x420f70	USER32.dll.SendMessageA
0x421a1d	0x60a354	import	0x420f70	USER32.dll.GetDlgItem
0x421b85	0x60a378	import	0x420f70	USER32.dll.DefWindowProcA
0x421ba6	0x60a378	import	0x420f70	USER32.dll.DefWindowProcA
0x421eff	0x60a350	import	0x421ec0	USER32.dll.EnableWindow
0x421f1e	0x60a37c	import	0x421ec0	USER32.dll.WaitMessage
0x421f39	0x60a388	import	0x421ec0	USER32.dll.PeekMessageA
0x421fa0	0x60a380	import	0x421ec0	USER32.dll.PostMessageA
0x421fc8	0x60a300	import	0x421ec0	USER32.dll.IsDialogMessageA
0x421ffc	0x60a394	import	0x421ec0	USER32.dll.TranslateMessage
0x42200f	0x60a39c	import	0x421ec0	USER32.dll.DispatchMessageA
0x422046	0x60a34c	import	0x421ec0	USER32.dll.IsWindowEnabled
0x42205f	0x60a350	import	0x421ec0	USER32.dll.EnableWindow
0x42208e	0x60a364	import	0x421ec0	USER32.dll.DestroyWindow
0x4239ea	0x5b5fb8	string	0x4239b0	map/set iterators incompatible
0x4239fb	0x5b5fe0	string	0x4239b0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xtree
0x423a17	0x5b6060	string	0x4239b0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xtree
0x423a1c	0x5b6160	string	0x4239b0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,class EResizeDlgHotKey> > > >::operator ==
0x423a21	0x5b62c8	string	0x4239b0	"map/set iterators incompatible"
0x423c56	0x5b6548	string	0x423c30	cannot increment value-initialized map/set iterator
0x423c67	0x5b5fe0	string	0x423c30	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xtree
0x423c83	0x5b6060	string	0x423c30	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xtree
