reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40129c	0x41d2d8	import	0x40129c	kernel32.dll.CloseHandle
0x4012a4	0x41d2d4	import	0x4012a4	kernel32.dll.InitializeCriticalSection
0x4012ac	0x41d2d0	import	0x4012ac	kernel32.dll.EnterCriticalSection
0x4012b4	0x41d2cc	import	0x4012b4	kernel32.dll.LeaveCriticalSection
0x4012bc	0x41d2c8	import	0x4012bc	kernel32.dll.DeleteCriticalSection
0x4012c4	0x41d2c4	import	0x4012c4	kernel32.dll.GetStdHandle
0x4012cc	0x41d2c0	import	0x4012cc	kernel32.dll.RaiseException
0x4012d4	0x41d2bc	import	0x4012cc	kernel32.dll.RtlUnwind
0x4012dc	0x41d2b8	import	0x4012dc	kernel32.dll.UnhandledExceptionFilter
0x4012e4	0x41d2b4	import	0x4012e4	kernel32.dll.WriteFile
0x4012ec	0x41d230	import	0x4012ec	user32.dll.CharNextW
0x4012f4	0x41d2b0	import	0x4012f4	kernel32.dll.ExitProcess
0x4012fc	0x41d22c	import	0x4012fc	user32.dll.MessageBoxA
0x401304	0x41d2ac	import	0x401304	kernel32.dll.FindClose
0x40130c	0x41d2a8	import	0x40130c	kernel32.dll.FindFirstFileW
0x401314	0x41d2a4	import	0x401314	kernel32.dll.FreeLibrary
0x40131c	0x41d2a0	import	0x401314	kernel32.dll.GetCommandLineW
0x401324	0x41d29c	import	0x401324	kernel32.dll.GetLastError
0x40132c	0x41d298	import	0x40132c	kernel32.dll.GetLocaleInfoW
0x401334	0x41d294	import	0x401334	kernel32.dll.GetUserDefaultUILanguage
0x40133c	0x41d290	import	0x40133c	kernel32.dll.GetModuleFileNameW
0x401344	0x41d28c	import	0x401344	kernel32.dll.GetModuleHandleW
0x40134c	0x41d288	import	0x40134c	kernel32.dll.GetProcAddress
0x401354	0x41d284	import	0x401354	kernel32.dll.GetStartupInfoA
0x40135c	0x41d280	import	0x40135c	kernel32.dll.GetSystemDefaultUILanguage
0x401364	0x41d27c	import	0x401364	kernel32.dll.IsValidLocale
0x40136c	0x41d278	import	0x40136c	kernel32.dll.LoadLibraryExW
0x401374	0x41d228	import	0x401374	user32.dll.LoadStringW
0x40137c	0x41d274	import	0x40137c	kernel32.dll.lstrcpynW
0x401384	0x41d270	import	0x401384	kernel32.dll.lstrlenW
0x40138c	0x41d26c	import	0x40138c	kernel32.dll.MultiByteToWideChar
0x401394	0x41d220	import	0x401394	advapi32.dll.RegCloseKey
0x40139c	0x41d21c	import	0x40139c	advapi32.dll.RegOpenKeyExW
0x4013a4	0x41d218	import	0x4013a4	advapi32.dll.RegQueryValueExW
0x4013ac	0x41d268	import	0x4013ac	kernel32.dll.WideCharToMultiByte
0x4013b4	0x41d264	import	0x4013b4	kernel32.dll.VirtualQuery
0x4013bc	0x41d210	import	0x4013bc	oleaut32.dll.SysAllocStringLen
0x4013c4	0x41d20c	import	0x4013c4	oleaut32.dll.SysFreeString
0x4013cc	0x41d260	import	0x4013cc	kernel32.dll.GetCurrentThreadId
0x4013d4	0x41d25c	import	0x4013d4	kernel32.dll.GetVersion
0x4013dc	0x41d258	import	0x4013dc	kernel32.dll.GetSystemInfo
0x401410	0x41d254	import	0x401410	kernel32.dll.VirtualAlloc
0x401418	0x41d250	import	0x401418	kernel32.dll.VirtualFree
0x401420	0x41d24c	import	0x401420	kernel32.dll.Sleep
0x401887	0x4018c6	string	0x401880	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018ab	0x4018c6	string	0x401880	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40208c	0x40192c	string	0x401ea0	SVWU
0x402105	0x40212b	string	0x401ea0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402243	0x40225b	string	0x401ea0	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402377	0x40234a	string	0x401ea0	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023cc	0x4023e0	string	0x401ea0	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40265b	0x402664	string	0x4025ec	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026d9	0x4026e1	string	0x402668	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026dd	0x4026e1	string	0x402668	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403007	0x402f2c	string	0x402fbc	SVWU
0x4032a8	0x4032fa	string	0x403260	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4037e5	0x4037f7	string	0x4037dc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403c39	0x403c8e	string	0x403c2c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403c78	0x403c8e	string	0x403c2c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403ca2	0x403cfa	string	0x403c94	_^[Y]
0x403ce4	0x403cfa	string	0x403c94	_^[Y]
0x403d65	0x403be4	string	0x403d00	P1ҍE blocks=Basic Latin,Cyrillic
0x403db7	0x404008	string	0x403d00	SVWU
0x403e02	0x403e17	string	0x403dc8	^[Y]
0x403e51	0x403e66	string	0x403e1c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403eeb	0x41676c	string	0x403ee8	Runtime error at 00000000
0x403faa	0x41676c	string	0x403f78	Runtime error at 00000000
0x403fe4	0x416764	string	0x403f78	Error
0x403fe9	0x41676c	string	0x403f78	Runtime error at 00000000
0x404119	0x404008	string	0x404114	SVWU
0x404379	0x4043d1	string	0x404358	_^[YY]
0x4043a3	0x40464c	string	0x404358	SVWU
0x4043c8	0x4043d1	string	0x404358	_^[YY]
0x404478	0x40447f	string	0x404460	@@@Y)
0x4044f7	0x40464c	string	0x404488	SVWU
0x404510	0x404517	string	0x404488	X_^[
0x40453d	0x40464c	string	0x404488	SVWU
0x4047b4	0x404820	string	0x404750	SVWQ
0x4047db	0x404820	string	0x404750	SVWQ
0x404c25	0x404c2c	string	0x404ba8	X_^[
0x404d69	0x404d8a	string	0x404d4c	9\bu\f
0x404f1f	0x404f34	string	0x404e6c	_^[Y]
0x405027	0x4050da	string	0x404fd0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405033	0x4050da	string	0x404fd0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405044	0x4050da	string	0x404fd0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405050	0x4050da	string	0x404fd0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405061	0x4050da	string	0x404fd0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40506a	0x4050da	string	0x404fd0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405079	0x4050da	string	0x404fd0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405097	0x4050da	string	0x404fd0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050ad	0x4050da	string	0x404fd0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050bc	0x4050da	string	0x404fd0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050cd	0x4050da	string	0x404fd0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40529e	0x405308	string	0x4051bc	qps-plocm,ar
0x4052d4	0x405338	string	0x4051bc	zh-SG,zh-Hans,zh
0x405450	0x4054a0	string	0x4051bc	GetThreadPreferredUILanguages
0x405455	0x4054c0	string	0x4051bc	kernel32.dll
0x40546a	0x4054dc	string	0x4051bc	SetThreadPreferredUILanguages
0x40546f	0x4054c0	string	0x4051bc	kernel32.dll
0x405484	0x4054fc	string	0x4051bc	GetThreadUILanguage
0x405489	0x4054c0	string	0x4051bc	kernel32.dll
0x405ae3	0x405af8	string	0x4059ec	^[Y]
0x405b4c	0x405d00	string	0x405b34	kernel32.dll
0x405b5f	0x405d1c	string	0x405b34	GetLongPathNameW
0x405da8	0x405f24	string	0x405d30	Software\CodeGear\Locales
0x405dc6	0x405f24	string	0x405d30	Software\CodeGear\Locales
0x405de4	0x405f58	string	0x405d30	Software\Borland\Locales
0x405e02	0x405f8c	string	0x405d30	Software\Borland\Delphi\Locales
0x4063df	0x40640e	string	0x4063b0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4063e5	0x40640e	string	0x4063b0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406406	0x40640e	string	0x4063b0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40642c	0x406467	string	0x406414	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4064a8	0x4064eb	string	0x406480	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406574	0x41d248	import	0x406508	kernel32.dll.GetACP
0x4065cc	0x41d244	import	0x4065cc	kernel32.dll.LocalAlloc
0x4065d4	0x41d240	import	0x4065d4	kernel32.dll.LocalFree
0x4065dc	0x41d23c	import	0x4065dc	kernel32.dll.LoadLibraryA
0x4065e4	0x41d238	import	0x4065e4	kernel32.dll.lstrcmpiA
0x406955	0x406959	string	0x406917	_^[]
0x406a74	0x41d2ec	import	0x406a74	kernel32.dll.TlsAlloc
0x406a7c	0x41d2e8	import	0x406a7c	kernel32.dll.TlsFree
0x406a84	0x41d2e4	import	0x406a84	kernel32.dll.TlsGetValue
0x406a8c	0x41d2e0	import	0x406a8c	kernel32.dll.TlsSetValue
0x406c06	0x403d00	string	0x406bb4	QSVW
0x406c14	0x41d350	import	0x406c14	kernel32.dll.CompareStringW
